time_seconds;ecg_value
442;-0.32000
444;-0.31500
447;-0.32000
450;-0.30500
453;-0.31500
456;-0.32500
458;-0.33000
461;-0.32500
464;-0.32000
467;-0.31000
469;-0.31500
472;-0.30500
475;-0.32500
478;-0.31500
481;-0.30500
483;-0.29500
486;-0.29500
489;-0.30500
492;-0.31500
494;-0.31500
497;-0.31000
500;-0.29000
503;-0.29500
506;-0.30500
508;-0.32000
511;-0.32500
514;-0.32500
517;-0.31500
519;-0.31500
522;-0.31500
525;-0.33500
528;-0.32000
531;-0.32000
533;-0.31500
536;-0.32000
539;-0.31500
542;-0.32500
544;-0.31500
547;-0.31000
550;-0.30000
553;-0.30500
556;-0.31500
558;-0.33000
561;-0.30500
564;-0.30000
567;-0.29000
569;-0.28500
572;-0.29500
575;-0.31000
578;-0.30500
581;-0.29500
583;-0.28000
586;-0.29000
589;-0.29500
592;-0.30500
594;-0.31500
597;-0.29000
600;-0.27500
603;-0.28500
606;-0.29500
608;-0.29000
611;-0.28000
614;-0.26500
617;-0.25000
619;-0.25000
622;-0.24500
625;-0.26000
628;-0.24000
631;-0.22500
633;-0.21500
636;-0.21500
639;-0.21500
642;-0.22500
644;-0.20500
647;-0.18500
650;-0.17500
653;-0.17500
656;-0.17500
658;-0.19500
661;-0.19500
664;-0.19000
667;-0.19500
669;-0.20500
672;-0.22000
675;-0.22500
678;-0.21500
681;-0.22000
683;-0.21500
686;-0.20500
689;-0.19000
692;-0.18000
694;-0.20000
697;-0.21500
700;-0.23000
703;-0.25500
706;-0.27000
708;-0.29000
711;-0.29500
714;-0.30000
717;-0.29500
719;-0.31000
722;-0.32000
725;-0.32000
728;-0.31000
731;-0.30500
733;-0.29500
736;-0.31000
739;-0.31500
742;-0.32000
744;-0.32000
747;-0.31500
750;-0.31000
753;-0.31000
756;-0.31500
758;-0.34500
761;-0.33500
764;-0.32500
767;-0.31500
769;-0.32500
772;-0.32500
775;-0.33000
778;-0.33500
781;-0.32000
783;-0.31500
786;-0.34500
789;-0.38000
792;-0.42000
794;-0.45500
797;-0.46500
800;-0.47500
803;-0.50500
806;-0.52000
808;-0.44500
811;-0.28500
814;-0.11000
817;0.09000
819;0.31000
822;0.56500
825;0.83000
828;1.05000
831;1.18500
833;1.20000
836;1.02000
839;0.66000
842;0.19500
844;-0.20500
847;-0.38500
850;-0.42000
853;-0.38500
856;-0.32500
858;-0.32000
861;-0.31500
864;-0.31000
867;-0.30500
869;-0.30500
872;-0.32500
875;-0.34000
878;-0.34000
881;-0.33500
883;-0.34000
886;-0.34000
889;-0.34500
892;-0.34500
894;-0.34000
897;-0.34000
900;-0.33000
903;-0.33000
906;-0.33500
908;-0.36000
911;-0.35000
914;-0.34500
917;-0.34500
919;-0.35500
922;-0.36000
925;-0.37000
928;-0.36000
931;-0.35500
933;-0.35000
936;-0.35500
939;-0.36500
942;-0.36500
944;-0.36500
947;-0.35500
950;-0.34000
953;-0.35000
956;-0.35500
958;-0.37500
961;-0.37000
964;-0.36000
967;-0.35500
969;-0.36000
972;-0.36500
975;-0.38500
978;-0.37000
981;-0.36500
983;-0.36500
986;-0.35500
989;-0.35500
992;-0.37500
994;-0.36500
997;-0.36500
1000;-0.35000
1003;-0.35500
1006;-0.36000
1008;-0.36500
1011;-0.36000
1014;-0.36500
1017;-0.34500
1019;-0.35000
1022;-0.35500
1025;-0.36500
1028;-0.36000
1031;-0.35000
1033;-0.34000
1036;-0.34500
1039;-0.36500
1042;-0.38000
1044;-0.36000
1047;-0.36500
1050;-0.35500
1053;-0.35000
1056;-0.36000
1058;-0.36500
1061;-0.37000
1064;-0.37500
1067;-0.35000
1069;-0.35000
1072;-0.37000
1075;-0.37500
1078;-0.38000
1081;-0.36500
1083;-0.35500
1086;-0.35500
1089;-0.36500
1092;-0.38500
1094;-0.37000
1097;-0.36500
1100;-0.35000
1103;-0.36500
1106;-0.37500
1108;-0.37000
1111;-0.37500
1114;-0.37000
1117;-0.36500
1119;-0.36000
1122;-0.36500
1125;-0.38000
1128;-0.37000
1131;-0.36000
1133;-0.36000
1136;-0.34500
1139;-0.34500
1142;-0.33000
1144;-0.33000
1147;-0.30000
1150;-0.28500
1153;-0.27000
1156;-0.26500
1158;-0.27000
1161;-0.26000
1164;-0.24500
1167;-0.23500
1169;-0.22500
1172;-0.24500
1175;-0.24500
1178;-0.24500
1181;-0.24000
1183;-0.23000
1186;-0.23500
1189;-0.23000
1192;-0.23000
1194;-0.24000
1197;-0.23500
1200;-0.23000
1203;-0.23500
1206;-0.23500
1208;-0.25000
1211;-0.24000
1214;-0.23500
1217;-0.22500
1219;-0.23500
1222;-0.24000
1225;-0.25500
1228;-0.23500
1231;-0.23000
1233;-0.23000
1236;-0.21500
1239;-0.23500
1242;-0.23500
1244;-0.24000
1247;-0.22500
1250;-0.21500
1253;-0.21500
1256;-0.24000
1258;-0.24000
1261;-0.24000
1264;-0.24000
1267;-0.22500
1269;-0.24000
1272;-0.25500
1275;-0.27500
1278;-0.25500
1281;-0.26500
1283;-0.24500
1286;-0.25500
1289;-0.26000
1292;-0.27500
1294;-0.27500
1297;-0.26500
1300;-0.26000
1303;-0.26500
1306;-0.27000
1308;-0.28000
1311;-0.27500
1314;-0.26500
1317;-0.25500
1319;-0.25500
1322;-0.26500
1325;-0.28000
1328;-0.28000
1331;-0.28000
1333;-0.27000
1336;-0.27500
1339;-0.28000
1342;-0.28500
1344;-0.29500
1347;-0.29000
1350;-0.26500
1353;-0.26500
1356;-0.28000
1358;-0.28000
1361;-0.28500
1364;-0.27000
1367;-0.27000
1369;-0.26500
1372;-0.28000
1375;-0.29000
1378;-0.27500
1381;-0.27500
1383;-0.27500
1386;-0.26500
1389;-0.26500
1392;-0.28000
1394;-0.26500
1397;-0.27000
1400;-0.25500
1403;-0.25000
1406;-0.26000
1408;-0.27000
1411;-0.27500
1414;-0.27000
1417;-0.26500
1419;-0.25500
1422;-0.26500
1425;-0.26500
1428;-0.27500
1431;-0.26000
1433;-0.25000
1436;-0.25500
1439;-0.25500
1442;-0.26500
1444;-0.26000
1447;-0.25500
1450;-0.23500
1453;-0.24000
1456;-0.23000
1458;-0.23000
1461;-0.20500
1464;-0.19500
1467;-0.18000
1469;-0.17500
1472;-0.18000
1475;-0.18000
1478;-0.16500
1481;-0.14000
1483;-0.14000
1486;-0.14000
1489;-0.13000
1492;-0.14500
1494;-0.14500
1497;-0.13500
1500;-0.14500
1503;-0.14500
1506;-0.16500
1508;-0.17500
1511;-0.18500
1514;-0.16500
1517;-0.14500
1519;-0.14500
1522;-0.16500
1525;-0.19000
1528;-0.18000
1531;-0.17000
1533;-0.15500
1536;-0.14000
1539;-0.12500
1542;-0.14500
1544;-0.17500
1547;-0.18500
1550;-0.20500
1553;-0.21000
1556;-0.22500
1558;-0.25000
1561;-0.26500
1564;-0.26000
1567;-0.25500
1569;-0.26500
1572;-0.27500
1575;-0.28000
1578;-0.28500
1581;-0.27500
1583;-0.27500
1586;-0.28500
1589;-0.29500
1592;-0.29500
1594;-0.28500
1597;-0.27500
1600;-0.28500
1603;-0.28000
1606;-0.29500
1608;-0.30000
1611;-0.29000
1614;-0.28500
1617;-0.27500
1619;-0.27500
1622;-0.28000
1625;-0.28500
1628;-0.30500
1631;-0.32000
1633;-0.34500
1636;-0.39000
1639;-0.43500
1642;-0.44000
1644;-0.47500
1647;-0.48500
1650;-0.48500
1653;-0.42000
1656;-0.27500
1658;-0.13000
1661;0.04500
1664;0.26500
