time_seconds;ecg_value
392;-0.31000
394;-0.29500
397;-0.28500
400;-0.28000
403;-0.27500
406;-0.29500
408;-0.30500
411;-0.30000
414;-0.29500
417;-0.29500
419;-0.28500
422;-0.30000
425;-0.30500
428;-0.30000
431;-0.29500
433;-0.30000
436;-0.30500
439;-0.31500
442;-0.31000
444;-0.31500
447;-0.29500
450;-0.30000
453;-0.31000
456;-0.33000
458;-0.34000
461;-0.33000
464;-0.32000
467;-0.32000
469;-0.31500
472;-0.32500
475;-0.33500
478;-0.33000
481;-0.31500
483;-0.32000
486;-0.32000
489;-0.33000
492;-0.34500
494;-0.34000
497;-0.33500
500;-0.33000
503;-0.33500
506;-0.34500
508;-0.35000
511;-0.34500
514;-0.34000
517;-0.33500
519;-0.33500
522;-0.33000
525;-0.33500
528;-0.34000
531;-0.33500
533;-0.32000
536;-0.34000
539;-0.34000
542;-0.35000
544;-0.36500
547;-0.36000
550;-0.34500
553;-0.34500
556;-0.35000
558;-0.35000
561;-0.35000
564;-0.34000
567;-0.34000
569;-0.34500
572;-0.34500
575;-0.38000
578;-0.36000
581;-0.36000
583;-0.34500
586;-0.34500
589;-0.35000
592;-0.35500
594;-0.34500
597;-0.33000
600;-0.33000
603;-0.33500
606;-0.33500
608;-0.34000
611;-0.33000
614;-0.32000
617;-0.29000
619;-0.29000
622;-0.30000
625;-0.30500
628;-0.28500
631;-0.28000
633;-0.27500
636;-0.28000
639;-0.27500
642;-0.27000
644;-0.26500
647;-0.25000
650;-0.23000
653;-0.24500
656;-0.24000
658;-0.25500
661;-0.25500
664;-0.24500
667;-0.23500
669;-0.25500
672;-0.26500
675;-0.26000
678;-0.25500
681;-0.27000
683;-0.26500
686;-0.28000
689;-0.25500
692;-0.25000
694;-0.24500
697;-0.26500
700;-0.28000
703;-0.30000
706;-0.31500
708;-0.32500
711;-0.33500
714;-0.34500
717;-0.33000
719;-0.33500
722;-0.34500
725;-0.36000
728;-0.35000
731;-0.34000
733;-0.33500
736;-0.34500
739;-0.36000
742;-0.36500
744;-0.37500
747;-0.37000
750;-0.36500
753;-0.36500
756;-0.38000
758;-0.37500
761;-0.37500
764;-0.36500
767;-0.37000
769;-0.36000
772;-0.37000
775;-0.38000
778;-0.36500
781;-0.36000
783;-0.35000
786;-0.35500
789;-0.37000
792;-0.38500
794;-0.39500
797;-0.43000
800;-0.44500
803;-0.48500
806;-0.51500
808;-0.56500
811;-0.55500
814;-0.47500
817;-0.35500
819;-0.22000
822;-0.05500
825;0.18500
828;0.47500
831;0.70500
833;0.82000
836;0.78000
839;0.53500
842;0.14500
844;-0.20000
847;-0.42000
850;-0.50000
853;-0.48000
856;-0.45000
858;-0.41000
861;-0.40000
864;-0.39000
867;-0.39000
869;-0.40000
872;-0.40500
875;-0.42500
878;-0.42500
881;-0.40500
883;-0.39500
886;-0.40500
889;-0.40500
892;-0.41500
894;-0.40500
897;-0.38500
900;-0.39000
903;-0.39500
906;-0.39500
908;-0.39500
911;-0.39500
914;-0.38500
917;-0.39000
919;-0.39000
922;-0.40000
925;-0.42500
928;-0.41000
931;-0.40000
933;-0.39500
936;-0.40000
939;-0.40500
942;-0.42500
944;-0.41500
947;-0.40500
950;-0.40500
953;-0.40500
956;-0.41000
958;-0.41500
961;-0.40500
964;-0.42000
967;-0.40500
969;-0.41000
972;-0.41000
975;-0.42000
978;-0.41500
981;-0.40500
983;-0.39500
986;-0.39500
989;-0.39500
992;-0.40000
994;-0.39500
997;-0.39500
1000;-0.40500
1003;-0.40500
1006;-0.42000
1008;-0.43500
1011;-0.41500
1014;-0.40500
1017;-0.39500
1019;-0.39000
1022;-0.41500
1025;-0.40500
1028;-0.40500
1031;-0.40000
1033;-0.39500
1036;-0.39500
1039;-0.40500
1042;-0.42000
1044;-0.41500
1047;-0.40000
1050;-0.39500
1053;-0.40000
1056;-0.40500
1058;-0.42500
1061;-0.42500
1064;-0.42500
1067;-0.42000
1069;-0.42500
1072;-0.45000
1075;-0.44500
1078;-0.45000
1081;-0.43500
1083;-0.44500
1086;-0.47000
1089;-0.45500
1092;-0.46000
1094;-0.44000
1097;-0.43500
1100;-0.42500
1103;-0.43000
1106;-0.44500
1108;-0.45000
1111;-0.44500
1114;-0.43000
1117;-0.42000
1119;-0.41000
1122;-0.42500
1125;-0.42000
1128;-0.40500
1131;-0.38000
1133;-0.37000
1136;-0.36500
1139;-0.36500
1142;-0.36500
1144;-0.34500
1147;-0.33000
1150;-0.31500
1153;-0.30500
1156;-0.30500
1158;-0.32000
1161;-0.31000
1164;-0.31000
1167;-0.30500
1169;-0.31000
1172;-0.31500
1175;-0.32000
1178;-0.31500
1181;-0.30500
1183;-0.30500
1186;-0.29500
1189;-0.31000
1192;-0.32000
1194;-0.31000
1197;-0.31500
1200;-0.29500
1203;-0.30000
1206;-0.30500
1208;-0.30000
1211;-0.28500
1214;-0.28000
1217;-0.29000
1219;-0.29500
1222;-0.30500
1225;-0.32500
1228;-0.30500
1231;-0.30000
1233;-0.30000
1236;-0.31500
1239;-0.32500
1242;-0.33500
1244;-0.32500
1247;-0.31500
1250;-0.32000
1253;-0.33500
1256;-0.33000
1258;-0.34000
1261;-0.32500
1264;-0.32500
1267;-0.32000
1269;-0.31500
1272;-0.33500
1275;-0.33500
1278;-0.34500
1281;-0.33500
1283;-0.32500
1286;-0.33000
1289;-0.31500
1292;-0.33500
1294;-0.33000
1297;-0.33000
1300;-0.33000
1303;-0.33000
1306;-0.33500
1308;-0.34000
1311;-0.33000
1314;-0.32000
1317;-0.31500
1319;-0.32500
1322;-0.33500
1325;-0.35500
1328;-0.34500
1331;-0.34000
1333;-0.33500
1336;-0.32000
1339;-0.32500
1342;-0.35000
1344;-0.33000
1347;-0.31500
1350;-0.31500
1353;-0.33000
1356;-0.33000
1358;-0.33500
1361;-0.33500
1364;-0.33000
1367;-0.33000
1369;-0.33000
1372;-0.34000
1375;-0.34000
1378;-0.34000
1381;-0.32500
1383;-0.32500
1386;-0.32500
1389;-0.34500
1392;-0.35000
1394;-0.34000
1397;-0.33000
1400;-0.32000
1403;-0.31000
1406;-0.30500
1408;-0.30500
1411;-0.27500
1414;-0.27000
1417;-0.25500
1419;-0.26000
1422;-0.26500
1425;-0.26000
1428;-0.25000
1431;-0.23500
1433;-0.23500
1436;-0.22000
1439;-0.23500
1442;-0.23500
1444;-0.22000
1447;-0.23000
1450;-0.22500
1453;-0.23500
1456;-0.24500
1458;-0.25500
1461;-0.24000
1464;-0.23000
1467;-0.23000
1469;-0.25000
1472;-0.25500
1475;-0.25000
1478;-0.23000
1481;-0.20500
1483;-0.19500
1486;-0.21000
1489;-0.23000
1492;-0.27000
1494;-0.27000
1497;-0.28500
1500;-0.28500
1503;-0.31000
1506;-0.33000
1508;-0.34000
1511;-0.34000
1514;-0.34500
1517;-0.35000
1519;-0.35000
1522;-0.34000
1525;-0.35500
1528;-0.34500
1531;-0.34000
1533;-0.34000
1536;-0.34500
1539;-0.35500
1542;-0.37000
1544;-0.35500
1547;-0.37000
1550;-0.34500
1553;-0.34000
1556;-0.36000
1558;-0.38000
1561;-0.36000
1564;-0.34500
1567;-0.35000
1569;-0.35000
1572;-0.35500
1575;-0.38000
1578;-0.39000
1581;-0.39500
1583;-0.42500
1586;-0.45500
1589;-0.47500
1592;-0.51000
1594;-0.54500
1597;-0.54000
1600;-0.49500
1603;-0.40500
1606;-0.29500
1608;-0.16000
1611;0.04000
1614;0.31500
1617;0.59500
1619;0.80000
1622;0.88500
1625;0.79500
1628;0.52000
1631;0.13000
1633;-0.21500
1636;-0.42500
1639;-0.50000
1642;-0.49000
1644;-0.45000
1647;-0.40000
1650;-0.39000
1653;-0.39500
1656;-0.39500
1658;-0.40000
1661;-0.39000
1664;-0.38000
