time_seconds;ecg_value
392;-0.26000
394;-0.27000
397;-0.27000
400;-0.26000
403;-0.25500
406;-0.25500
408;-0.26000
411;-0.26500
414;-0.26000
417;-0.24500
419;-0.24000
422;-0.25000
425;-0.26000
428;-0.26500
431;-0.26500
433;-0.26500
436;-0.25500
439;-0.26000
442;-0.26500
444;-0.26500
447;-0.27500
450;-0.28000
453;-0.26500
456;-0.26500
458;-0.27500
461;-0.27000
464;-0.28000
467;-0.26500
469;-0.27000
472;-0.28000
475;-0.28500
478;-0.28500
481;-0.30000
483;-0.29000
486;-0.27000
489;-0.28000
492;-0.28000
494;-0.29500
497;-0.28000
500;-0.28000
503;-0.27500
506;-0.27500
508;-0.26500
511;-0.28000
514;-0.29000
517;-0.28000
519;-0.26500
522;-0.26000
525;-0.27000
528;-0.27000
531;-0.27000
533;-0.27000
536;-0.26500
539;-0.26500
542;-0.26500
544;-0.28000
547;-0.28500
550;-0.27000
553;-0.26000
556;-0.26000
558;-0.27500
561;-0.29500
564;-0.29500
567;-0.28500
569;-0.28000
572;-0.27000
575;-0.27000
578;-0.27500
581;-0.28500
583;-0.26500
586;-0.26500
589;-0.26500
592;-0.26000
594;-0.27500
597;-0.27000
600;-0.25000
603;-0.22500
606;-0.23000
608;-0.24500
611;-0.24500
614;-0.21500
617;-0.20500
619;-0.19000
622;-0.19000
625;-0.18500
628;-0.19500
631;-0.19500
633;-0.19000
636;-0.17500
639;-0.17000
642;-0.17500
644;-0.16000
647;-0.16500
650;-0.16000
653;-0.15500
656;-0.15000
658;-0.16000
661;-0.17000
664;-0.18000
667;-0.17000
669;-0.16000
672;-0.16500
675;-0.17500
678;-0.19500
681;-0.19000
683;-0.16500
686;-0.13500
689;-0.13000
692;-0.15500
694;-0.19500
697;-0.20500
700;-0.21000
703;-0.20000
706;-0.21500
708;-0.23000
711;-0.25000
714;-0.27000
717;-0.27000
719;-0.25500
722;-0.28000
725;-0.28500
728;-0.28500
731;-0.29000
733;-0.29000
736;-0.27500
739;-0.28000
742;-0.28500
744;-0.29500
747;-0.29500
750;-0.28500
753;-0.28000
756;-0.28500
758;-0.28500
761;-0.29000
764;-0.30000
767;-0.29000
769;-0.28000
772;-0.27500
775;-0.28500
778;-0.29500
781;-0.31500
783;-0.32000
786;-0.36000
789;-0.41500
792;-0.43000
794;-0.45500
797;-0.49500
800;-0.49500
803;-0.42500
806;-0.31500
808;-0.15500
811;0.00500
814;0.19500
817;0.44500
819;0.72000
822;0.96000
825;1.12000
828;1.21500
831;1.28500
833;1.30500
836;1.21500
839;0.94500
842;0.54000
844;0.09500
847;-0.24000
850;-0.39000
853;-0.39000
856;-0.33500
858;-0.30000
861;-0.30000
864;-0.31000
867;-0.30500
869;-0.29500
872;-0.29500
875;-0.31000
878;-0.32000
881;-0.33000
883;-0.32500
886;-0.32000
889;-0.33500
892;-0.34000
894;-0.34500
897;-0.36000
900;-0.35000
903;-0.33500
906;-0.33500
908;-0.34000
911;-0.34500
914;-0.34500
917;-0.33000
919;-0.33000
922;-0.33000
925;-0.32500
928;-0.34000
931;-0.34000
933;-0.33500
936;-0.33500
939;-0.33000
942;-0.35000
944;-0.36000
947;-0.36500
950;-0.35000
953;-0.34500
956;-0.33000
958;-0.34500
961;-0.35000
964;-0.36000
967;-0.35000
969;-0.33500
972;-0.33500
975;-0.33000
978;-0.34500
981;-0.35000
983;-0.34500
986;-0.32500
989;-0.33000
992;-0.34500
994;-0.36000
997;-0.36000
1000;-0.35000
1003;-0.34500
1006;-0.33500
1008;-0.34500
1011;-0.36000
1014;-0.35500
1017;-0.35000
1019;-0.33000
1022;-0.34500
1025;-0.35000
1028;-0.35000
1031;-0.36500
1033;-0.35500
1036;-0.34500
1039;-0.34000
1042;-0.34500
1044;-0.35500
1047;-0.35000
1050;-0.34500
1053;-0.33500
1056;-0.34000
1058;-0.34500
1061;-0.34500
1064;-0.35500
1067;-0.34500
1069;-0.33500
1072;-0.34000
1075;-0.35000
1078;-0.35500
1081;-0.36000
1083;-0.35500
1086;-0.35000
1089;-0.35500
1092;-0.35500
1094;-0.37000
1097;-0.37500
1100;-0.36500
1103;-0.36000
1106;-0.35000
1108;-0.35500
1111;-0.36500
1114;-0.36000
1117;-0.34500
1119;-0.33500
1122;-0.33500
1125;-0.33500
1128;-0.33000
1131;-0.32500
1133;-0.30500
1136;-0.29000
1139;-0.28500
1142;-0.28000
1144;-0.28000
1147;-0.26500
1150;-0.25500
1153;-0.24000
1156;-0.22500
1158;-0.22500
1161;-0.22500
1164;-0.23000
1167;-0.22500
1169;-0.22000
1172;-0.22500
1175;-0.22500
1178;-0.22500
1181;-0.22500
1183;-0.21500
1186;-0.22000
1189;-0.21000
1192;-0.21500
1194;-0.22500
1197;-0.22000
1200;-0.21000
1203;-0.20000
1206;-0.19500
1208;-0.20500
1211;-0.22000
1214;-0.21000
1217;-0.21000
1219;-0.20500
1222;-0.20000
1225;-0.21000
1228;-0.22000
1231;-0.22000
1233;-0.22000
1236;-0.20000
1239;-0.22000
1242;-0.22500
1244;-0.23500
1247;-0.24500
1250;-0.23500
1253;-0.22500
1256;-0.23000
1258;-0.23500
1261;-0.24000
1264;-0.25500
1267;-0.25000
1269;-0.23500
1272;-0.23500
1275;-0.23000
1278;-0.24000
1281;-0.24500
1283;-0.23500
1286;-0.24000
1289;-0.25000
1292;-0.25500
1294;-0.26500
1297;-0.26000
1300;-0.25000
1303;-0.25500
1306;-0.25500
1308;-0.26000
1311;-0.28000
1314;-0.27500
1317;-0.27000
1319;-0.26500
1322;-0.27500
1325;-0.26500
1328;-0.28000
1331;-0.28000
1333;-0.27000
1336;-0.26000
1339;-0.26500
1342;-0.26500
1344;-0.28000
1347;-0.28500
1350;-0.27000
1353;-0.26000
1356;-0.26500
1358;-0.27500
1361;-0.28000
1364;-0.28000
1367;-0.27500
1369;-0.26500
1372;-0.26500
1375;-0.27000
1378;-0.28000
1381;-0.27500
1383;-0.27000
1386;-0.26000
1389;-0.25000
1392;-0.26000
1394;-0.27000
1397;-0.28000
1400;-0.26500
1403;-0.26000
1406;-0.26500
1408;-0.26500
1411;-0.28500
1414;-0.27000
1417;-0.27000
1419;-0.26000
1422;-0.27000
1425;-0.27000
1428;-0.27500
1431;-0.27000
1433;-0.26500
1436;-0.26500
1439;-0.25500
1442;-0.26500
1444;-0.26500
1447;-0.25500
1450;-0.24000
1453;-0.22000
1456;-0.21000
1458;-0.20500
1461;-0.20500
1464;-0.21500
1467;-0.18500
1469;-0.18500
1472;-0.18500
1475;-0.18000
1478;-0.18000
1481;-0.16000
1483;-0.15500
1486;-0.14500
1489;-0.15000
1492;-0.15500
1494;-0.16500
1497;-0.18500
1500;-0.18000
1503;-0.17000
1506;-0.17500
1508;-0.19000
1511;-0.20000
1514;-0.20000
1517;-0.17500
1519;-0.15500
1522;-0.16500
1525;-0.18000
1528;-0.18500
1531;-0.17500
1533;-0.14500
1536;-0.12000
1539;-0.15000
1542;-0.18500
1544;-0.21500
1547;-0.23000
1550;-0.23500
1553;-0.25000
1556;-0.25500
1558;-0.27500
1561;-0.29000
1564;-0.29500
1567;-0.29500
1569;-0.27500
1572;-0.28000
1575;-0.30000
1578;-0.30000
1581;-0.31000
1583;-0.31000
1586;-0.29000
1589;-0.29500
1592;-0.29000
1594;-0.30000
1597;-0.31000
1600;-0.29500
1603;-0.28500
1606;-0.29000
1608;-0.29000
1611;-0.28500
1614;-0.30000
1617;-0.29500
1619;-0.29500
1622;-0.31500
1625;-0.35000
1628;-0.40500
1631;-0.43500
1633;-0.45500
1636;-0.48000
1639;-0.52500
1642;-0.56500
1644;-0.57500
1647;-0.53500
1650;-0.46500
1653;-0.37500
1656;-0.27500
1658;-0.17000
1661;-0.05500
1664;0.12000
