time_seconds;ecg_value
419;-0.43000
422;-0.41000
425;-0.39500
428;-0.38000
431;-0.37000
433;-0.37500
436;-0.36500
439;-0.36500
442;-0.35000
444;-0.34000
447;-0.34500
450;-0.34000
453;-0.33500
456;-0.35000
458;-0.34000
461;-0.31500
464;-0.33000
467;-0.33000
469;-0.33500
472;-0.33500
475;-0.33000
478;-0.32500
481;-0.32500
483;-0.34000
486;-0.34500
489;-0.36000
492;-0.34500
494;-0.33500
497;-0.33500
500;-0.34500
503;-0.35000
506;-0.34000
508;-0.32500
511;-0.32000
514;-0.32000
517;-0.34000
519;-0.34000
522;-0.33500
525;-0.33500
528;-0.33500
531;-0.33500
533;-0.33500
536;-0.35500
539;-0.35000
542;-0.35000
544;-0.34500
547;-0.34500
550;-0.35000
553;-0.37500
556;-0.37500
558;-0.36500
561;-0.35000
564;-0.35500
567;-0.36500
569;-0.37000
572;-0.37500
575;-0.37500
578;-0.37000
581;-0.36500
583;-0.36500
586;-0.37000
589;-0.37000
592;-0.37000
594;-0.35000
597;-0.36000
600;-0.36500
603;-0.36000
606;-0.37500
608;-0.36500
611;-0.36000
614;-0.37000
617;-0.36500
619;-0.36500
622;-0.36000
625;-0.34000
628;-0.32500
631;-0.32500
633;-0.32000
636;-0.31500
639;-0.31000
642;-0.29500
644;-0.29000
647;-0.28000
650;-0.29000
653;-0.28000
656;-0.27500
658;-0.25500
661;-0.23500
664;-0.24000
667;-0.24500
669;-0.25500
672;-0.27000
675;-0.24500
678;-0.24500
681;-0.26000
683;-0.25000
686;-0.24500
689;-0.25500
692;-0.24000
694;-0.22500
697;-0.22000
700;-0.20500
703;-0.21000
706;-0.25000
708;-0.25500
711;-0.27500
714;-0.30000
717;-0.31000
719;-0.33500
722;-0.35500
725;-0.35000
728;-0.35000
731;-0.37000
733;-0.39000
736;-0.39000
739;-0.40000
742;-0.39500
744;-0.38500
747;-0.39000
750;-0.40000
753;-0.41500
756;-0.40000
758;-0.39000
761;-0.39000
764;-0.39500
767;-0.39500
769;-0.41500
772;-0.42500
775;-0.41000
778;-0.39500
781;-0.40000
783;-0.42000
786;-0.43000
789;-0.44000
792;-0.44000
794;-0.45000
797;-0.49000
800;-0.54500
803;-0.57500
806;-0.60500
808;-0.64000
811;-0.61500
814;-0.52000
817;-0.37000
819;-0.19500
822;0.00000
825;0.26500
828;0.56500
831;0.82500
833;0.96500
836;0.93000
839;0.68000
842;0.26000
844;-0.18000
847;-0.47000
850;-0.57000
853;-0.56500
856;-0.52000
858;-0.47500
861;-0.43500
864;-0.43000
867;-0.43000
869;-0.44500
872;-0.45000
875;-0.44000
878;-0.42500
881;-0.43500
883;-0.44500
886;-0.45000
889;-0.46000
892;-0.44500
894;-0.43000
897;-0.44000
900;-0.44500
903;-0.46000
906;-0.45500
908;-0.43500
911;-0.42500
914;-0.44000
917;-0.44000
919;-0.44500
922;-0.45000
925;-0.43500
928;-0.43000
931;-0.43000
933;-0.43500
936;-0.43500
939;-0.45500
942;-0.44500
944;-0.44000
947;-0.44000
950;-0.44500
953;-0.45000
956;-0.45000
958;-0.44500
961;-0.43500
964;-0.43000
967;-0.44500
969;-0.45000
972;-0.44500
975;-0.44000
978;-0.42500
981;-0.42500
983;-0.43500
986;-0.44000
989;-0.43500
992;-0.43000
994;-0.42000
997;-0.41000
1000;-0.42500
1003;-0.43000
1006;-0.42000
1008;-0.42000
1011;-0.41500
1014;-0.42000
1017;-0.42000
1019;-0.43000
1022;-0.44500
1025;-0.43500
1028;-0.42000
1031;-0.42500
1033;-0.43000
1036;-0.43000
1039;-0.44500
1042;-0.43500
1044;-0.42500
1047;-0.43000
1050;-0.44000
1053;-0.44500
1056;-0.44500
1058;-0.42500
1061;-0.41500
1064;-0.43000
1067;-0.44500
1069;-0.44500
1072;-0.44500
1075;-0.43500
1078;-0.43000
1081;-0.42500
1083;-0.42500
1086;-0.43500
1089;-0.44000
1092;-0.43000
1094;-0.42000
1097;-0.43500
1100;-0.44000
1103;-0.44000
1106;-0.43000
1108;-0.43000
1111;-0.42000
1114;-0.41000
1117;-0.41500
1119;-0.42000
1122;-0.41500
1125;-0.38500
1128;-0.38500
1131;-0.38500
1133;-0.38500
1136;-0.37500
1139;-0.38500
1142;-0.37000
1144;-0.35000
1147;-0.36000
1150;-0.36000
1153;-0.37000
1156;-0.37000
1158;-0.36000
1161;-0.34500
1164;-0.36500
1167;-0.37000
1169;-0.37000
1172;-0.38000
1175;-0.36000
1178;-0.35500
1181;-0.35500
1183;-0.37000
1186;-0.38000
1189;-0.37500
1192;-0.35500
1194;-0.36000
1197;-0.37500
1200;-0.38500
1203;-0.39000
1206;-0.38500
1208;-0.36500
1211;-0.35500
1214;-0.34500
1217;-0.36000
1219;-0.38000
1222;-0.39500
1225;-0.39000
1228;-0.38500
1231;-0.38500
1233;-0.39000
1236;-0.39000
1239;-0.40000
1242;-0.39500
1244;-0.39500
1247;-0.38500
1250;-0.38000
1253;-0.39000
1256;-0.38000
1258;-0.37500
1261;-0.38000
1264;-0.40000
1267;-0.40500
1269;-0.41500
1272;-0.42000
1275;-0.42000
1278;-0.41000
1281;-0.40500
1283;-0.42000
1286;-0.43000
1289;-0.43000
1292;-0.43000
1294;-0.41000
1297;-0.42000
1300;-0.43000
1303;-0.44000
1306;-0.44000
1308;-0.42500
1311;-0.42500
1314;-0.44000
1317;-0.45500
1319;-0.46500
1322;-0.45500
1325;-0.44500
1328;-0.43000
1331;-0.42000
1333;-0.41500
1336;-0.42000
1339;-0.42000
1342;-0.39500
1344;-0.39000
1347;-0.37500
1350;-0.39000
1353;-0.39500
1356;-0.38500
1358;-0.38000
1361;-0.36000
1364;-0.36000
1367;-0.36000
1369;-0.34500
1372;-0.34500
1375;-0.33500
1378;-0.34500
1381;-0.35000
1383;-0.34500
1386;-0.35500
1389;-0.36000
1392;-0.35000
1394;-0.34500
1397;-0.34000
1400;-0.35000
1403;-0.34500
1406;-0.33500
1408;-0.30500
1411;-0.29500
1414;-0.33500
1417;-0.39000
1419;-0.41500
1422;-0.42000
1425;-0.42000
1428;-0.40500
1431;-0.41500
1433;-0.43000
1436;-0.45500
1439;-0.49000
1442;-0.48500
1444;-0.47000
1447;-0.47500
1450;-0.47500
1453;-0.50000
1456;-0.51000
1458;-0.50500
1461;-0.49000
1464;-0.51000
1467;-0.51000
1469;-0.52000
1472;-0.51500
1475;-0.49500
1478;-0.48500
1481;-0.50000
1483;-0.49500
1486;-0.51000
1489;-0.51000
1492;-0.50500
1494;-0.50500
1497;-0.49000
1500;-0.49000
1503;-0.51000
1506;-0.52500
1508;-0.53000
1511;-0.52500
1514;-0.55500
1517;-0.57500
1519;-0.60000
1522;-0.63000
1525;-0.64000
1528;-0.68000
1531;-0.72000
1533;-0.71000
1536;-0.64000
1539;-0.52000
1542;-0.35000
1544;-0.18000
1547;0.02500
1550;0.29000
1553;0.53500
1556;0.72000
1558;0.83000
1561;0.80000
1564;0.57500
1567;0.17000
1569;-0.23000
1572;-0.52500
1575;-0.64500
1578;-0.64500
1581;-0.61000
1583;-0.57500
1586;-0.56000
1589;-0.57000
1592;-0.56500
1594;-0.55000
1597;-0.54500
1600;-0.54500
1603;-0.54500
1606;-0.55500
1608;-0.54500
1611;-0.54500
1614;-0.54000
1617;-0.54500
1619;-0.56000
1622;-0.57500
1625;-0.56000
1628;-0.53500
1631;-0.55000
1633;-0.56500
1636;-0.57500
1639;-0.58000
1642;-0.56500
1644;-0.55000
1647;-0.54000
1650;-0.55000
1653;-0.57500
1656;-0.58000
1658;-0.57500
1661;-0.54500
1664;-0.56000
