time_seconds;ecg_value
683;-0.15000
686;-0.16000
689;-0.16500
692;-0.13000
694;-0.12000
697;-0.12500
700;-0.16000
703;-0.19000
706;-0.21000
708;-0.22000
711;-0.22000
714;-0.22500
717;-0.24000
719;-0.25500
722;-0.26000
725;-0.26000
728;-0.25500
731;-0.24500
733;-0.26000
736;-0.25000
739;-0.26500
742;-0.26500
744;-0.24500
747;-0.25000
750;-0.25000
753;-0.26500
756;-0.27500
758;-0.26500
761;-0.26000
764;-0.27000
767;-0.27000
769;-0.27500
772;-0.28500
775;-0.28500
778;-0.27000
781;-0.29000
783;-0.29000
786;-0.30500
789;-0.33500
792;-0.34500
794;-0.38500
797;-0.39000
800;-0.41500
803;-0.45000
806;-0.48500
808;-0.44000
811;-0.33000
814;-0.16000
817;0.01000
819;0.19500
822;0.42500
825;0.71000
828;0.94500
831;1.09500
833;1.13500
836;0.99500
839;0.65000
842;0.21500
844;-0.17000
847;-0.37000
850;-0.40500
853;-0.36500
856;-0.33000
858;-0.28500
861;-0.29000
864;-0.29000
867;-0.30500
869;-0.32000
872;-0.32000
875;-0.31500
878;-0.31000
881;-0.31000
883;-0.30500
886;-0.32500
889;-0.32500
892;-0.32000
894;-0.30500
897;-0.31000
900;-0.31500
903;-0.32000
906;-0.32000
908;-0.31000
911;-0.31500
914;-0.30500
917;-0.31500
919;-0.32500
922;-0.33500
925;-0.31500
928;-0.31500
931;-0.30000
933;-0.31500
936;-0.33000
939;-0.33500
942;-0.32000
944;-0.32000
947;-0.32000
950;-0.31500
953;-0.32500
956;-0.32500
958;-0.31500
961;-0.31000
964;-0.32000
967;-0.31500
969;-0.32500
972;-0.32500
975;-0.32000
978;-0.31500
981;-0.31000
983;-0.31500
986;-0.31500
989;-0.32000
992;-0.32000
994;-0.31000
997;-0.31000
1000;-0.31000
1003;-0.31000
1006;-0.33500
1008;-0.31500
1011;-0.31000
1014;-0.30500
1017;-0.31500
1019;-0.32500
1022;-0.33000
1025;-0.33000
1028;-0.31500
1031;-0.30000
1033;-0.30500
1036;-0.32000
1039;-0.32500
1042;-0.32000
1044;-0.30500
1047;-0.30000
1050;-0.30500
1053;-0.31500
1056;-0.32000
1058;-0.31500
1061;-0.31000
1064;-0.30000
1067;-0.31000
1069;-0.31500
1072;-0.32000
1075;-0.31000
1078;-0.31000
1081;-0.32000
1083;-0.31500
1086;-0.32500
1089;-0.33000
1092;-0.33000
1094;-0.32000
1097;-0.32500
1100;-0.33500
1103;-0.33000
1106;-0.35000
1108;-0.32500
1111;-0.31000
1114;-0.30500
1117;-0.31000
1119;-0.32000
1122;-0.31500
1125;-0.30500
1128;-0.29500
1131;-0.29000
1133;-0.27000
1136;-0.26500
1139;-0.26500
1142;-0.24500
1144;-0.22500
1147;-0.21500
1150;-0.20500
1153;-0.22000
1156;-0.21500
1158;-0.20500
1161;-0.19500
1164;-0.19000
1167;-0.18500
1169;-0.18500
1172;-0.19500
1175;-0.20000
1178;-0.19000
1181;-0.18500
1183;-0.19000
1186;-0.19000
1189;-0.20000
1192;-0.19500
1194;-0.19000
1197;-0.18000
1200;-0.18500
1203;-0.19500
1206;-0.20500
1208;-0.19500
1211;-0.18000
1214;-0.18000
1217;-0.17500
1219;-0.18500
1222;-0.18500
1225;-0.18000
1228;-0.17500
1231;-0.17500
1233;-0.19000
1236;-0.18500
1239;-0.19500
1242;-0.19000
1244;-0.18500
1247;-0.18000
1250;-0.18500
1253;-0.20000
1256;-0.20500
1258;-0.21500
1261;-0.21000
1264;-0.20000
1267;-0.19500
1269;-0.21000
1272;-0.22500
1275;-0.22000
1278;-0.21000
1281;-0.19500
1283;-0.20000
1286;-0.22000
1289;-0.23000
1292;-0.22000
1294;-0.22000
1297;-0.21500
1300;-0.21000
1303;-0.22500
1306;-0.23000
1308;-0.22500
1311;-0.21500
1314;-0.22000
1317;-0.22000
1319;-0.24000
1322;-0.24000
1325;-0.23500
1328;-0.23000
1331;-0.23000
1333;-0.24000
1336;-0.24500
1339;-0.26000
1342;-0.26000
1344;-0.24500
1347;-0.24000
1350;-0.24500
1353;-0.25500
1356;-0.26000
1358;-0.24500
1361;-0.24500
1364;-0.25000
1367;-0.24000
1369;-0.24500
1372;-0.25000
1375;-0.24500
1378;-0.23000
1381;-0.23000
1383;-0.22500
1386;-0.24000
1389;-0.24000
1392;-0.24500
1394;-0.22500
1397;-0.21000
1400;-0.24000
1403;-0.23500
1406;-0.24000
1408;-0.24000
1411;-0.23000
1414;-0.23000
1417;-0.23000
1419;-0.24000
1422;-0.25500
1425;-0.23500
1428;-0.23000
1431;-0.23000
1433;-0.23000
1436;-0.24000
1439;-0.23000
1442;-0.21000
1444;-0.18500
1447;-0.16000
1450;-0.16500
1453;-0.17000
1456;-0.17000
1458;-0.15000
1461;-0.13500
1464;-0.14000
1467;-0.13500
1469;-0.13500
1472;-0.14000
1475;-0.12500
1478;-0.11000
1481;-0.12000
1483;-0.10500
1486;-0.12500
1489;-0.13500
1492;-0.14500
1494;-0.13500
1497;-0.13500
1500;-0.13500
1503;-0.15000
1506;-0.17500
1508;-0.17000
1511;-0.14000
1514;-0.11500
1517;-0.11000
1519;-0.12000
1522;-0.16000
1525;-0.18000
1528;-0.17500
1531;-0.18500
1533;-0.22000
1536;-0.23500
1539;-0.24000
1542;-0.24000
1544;-0.24500
1547;-0.24500
1550;-0.23500
1553;-0.25000
1556;-0.25000
1558;-0.24500
1561;-0.24000
1564;-0.24000
1567;-0.25000
1569;-0.26000
1572;-0.26000
1575;-0.26500
1578;-0.26500
1581;-0.25500
1583;-0.26000
1586;-0.26000
1589;-0.28000
1592;-0.27500
1594;-0.26500
1597;-0.26000
1600;-0.26000
1603;-0.26500
1606;-0.28000
1608;-0.27000
1611;-0.28500
1614;-0.31500
1617;-0.35000
1619;-0.39000
1622;-0.44000
1625;-0.45500
1628;-0.48500
1631;-0.45500
1633;-0.37500
1636;-0.23500
1639;-0.12000
1642;0.05500
1644;0.26500
1647;0.51500
1650;0.77500
1653;0.96000
1656;1.06000
1658;1.06000
1661;0.92500
1664;0.58000
