time_seconds;ecg_value
1253;-0.28000
1256;-0.28500
1258;-0.28000
1261;-0.27000
1264;-0.28000
1267;-0.29000
1269;-0.29500
1272;-0.29000
1275;-0.28500
1278;-0.27500
1281;-0.28500
1283;-0.28500
1286;-0.31000
1289;-0.31000
1292;-0.30000
1294;-0.29500
1297;-0.30500
1300;-0.32000
1303;-0.33000
1306;-0.33000
1308;-0.31000
1311;-0.30500
1314;-0.29500
1317;-0.31500
1319;-0.31500
1322;-0.32000
1325;-0.31000
1328;-0.30000
1331;-0.30500
1333;-0.30000
1336;-0.32500
1339;-0.32000
1342;-0.31500
1344;-0.32000
1347;-0.30500
1350;-0.31500
1353;-0.32500
1356;-0.32500
1358;-0.31000
1361;-0.30500
1364;-0.30500
1367;-0.32500
1369;-0.33500
1372;-0.32000
1375;-0.31500
1378;-0.30000
1381;-0.30500
1383;-0.32000
1386;-0.32500
1389;-0.32500
1392;-0.31000
1394;-0.31500
1397;-0.31000
1400;-0.33000
1403;-0.33500
1406;-0.33500
1408;-0.31500
1411;-0.30000
1414;-0.30000
1417;-0.30500
1419;-0.30000
1422;-0.31000
1425;-0.30500
1428;-0.29500
1431;-0.30000
1433;-0.30000
1436;-0.32000
1439;-0.31000
1442;-0.30500
1444;-0.29000
1447;-0.30500
1450;-0.30500
1453;-0.31000
1456;-0.30500
1458;-0.29500
1461;-0.28000
1464;-0.27000
1467;-0.26500
1469;-0.25500
1472;-0.25000
1475;-0.24000
1478;-0.23500
1481;-0.23000
1483;-0.23000
1486;-0.23000
1489;-0.21500
1492;-0.21000
1494;-0.18500
1497;-0.18500
1500;-0.19500
1503;-0.20000
1506;-0.21000
1508;-0.21000
1511;-0.20500
1514;-0.20500
1517;-0.22500
1519;-0.23000
1522;-0.21500
1525;-0.22000
1528;-0.21000
1531;-0.21000
1533;-0.21000
1536;-0.20000
1539;-0.18500
1542;-0.18500
1544;-0.20500
1547;-0.24000
1550;-0.25000
1553;-0.27500
1556;-0.28500
1558;-0.28000
1561;-0.29000
1564;-0.29000
1567;-0.30500
1569;-0.32000
1572;-0.32000
1575;-0.31000
1578;-0.31500
1581;-0.31500
1583;-0.33000
1586;-0.33500
1589;-0.34000
1592;-0.34000
1594;-0.33000
1597;-0.33500
1600;-0.34000
1603;-0.35000
1606;-0.34500
1608;-0.34500
1611;-0.33000
1614;-0.33000
1617;-0.34000
1619;-0.34500
1622;-0.35000
1625;-0.34000
1628;-0.33500
1631;-0.34500
1633;-0.38000
1636;-0.42500
1639;-0.45500
1642;-0.47500
1644;-0.47500
1647;-0.50500
1650;-0.55000
1653;-0.61000
1656;-0.61500
1658;-0.60500
1661;-0.56000
1664;-0.51500
