time_seconds;ecg_value
686;-0.23500
689;-0.21000
692;-0.20500
694;-0.22500
697;-0.24500
700;-0.26000
703;-0.28500
706;-0.30500
708;-0.32000
711;-0.34000
714;-0.33500
717;-0.34000
719;-0.33500
722;-0.35000
725;-0.35500
728;-0.35500
731;-0.35000
733;-0.34500
736;-0.35000
739;-0.35000
742;-0.36000
744;-0.36500
747;-0.35500
750;-0.35000
753;-0.34500
756;-0.35000
758;-0.35500
761;-0.36000
764;-0.35000
767;-0.33000
769;-0.33500
772;-0.34000
775;-0.36500
778;-0.37000
781;-0.38500
783;-0.41000
786;-0.43500
789;-0.46000
792;-0.46500
794;-0.51000
797;-0.55500
800;-0.58500
803;-0.58500
806;-0.54500
808;-0.48000
811;-0.40000
814;-0.29500
817;-0.20000
819;-0.05000
822;0.20000
825;0.48000
828;0.73000
831;0.87000
833;0.88000
836;0.69000
839;0.32500
842;-0.08500
844;-0.38500
847;-0.52000
850;-0.51500
853;-0.46000
856;-0.41500
858;-0.40500
861;-0.40000
864;-0.39500
867;-0.39000
869;-0.38000
872;-0.36500
875;-0.37500
878;-0.38500
881;-0.38500
883;-0.37500
886;-0.37500
889;-0.37500
892;-0.38500
894;-0.38500
897;-0.38000
900;-0.37500
903;-0.37500
906;-0.37000
908;-0.37500
911;-0.38000
914;-0.37500
917;-0.37500
919;-0.35000
922;-0.35500
925;-0.36500
928;-0.37500
931;-0.37000
933;-0.38000
936;-0.36000
939;-0.36500
942;-0.37000
944;-0.38000
947;-0.37500
950;-0.37000
953;-0.36500
956;-0.37000
958;-0.37000
961;-0.38500
964;-0.38000
967;-0.35500
969;-0.35500
972;-0.35500
975;-0.35500
978;-0.36500
981;-0.36000
983;-0.34500
986;-0.34500
989;-0.35000
992;-0.35500
994;-0.36000
997;-0.36000
1000;-0.34500
1003;-0.35000
1006;-0.36000
1008;-0.36000
1011;-0.37500
1014;-0.35500
1017;-0.34500
1019;-0.34000
1022;-0.34000
1025;-0.35000
1028;-0.35500
1031;-0.35500
1033;-0.35000
1036;-0.36000
1039;-0.36000
1042;-0.36500
1044;-0.37500
1047;-0.36500
1050;-0.35000
1053;-0.35000
1056;-0.36000
1058;-0.39000
1061;-0.38500
1064;-0.39000
1067;-0.37000
1069;-0.37500
1072;-0.39500
1075;-0.39500
1078;-0.41000
1081;-0.40000
1083;-0.39000
1086;-0.39500
1089;-0.40000
1092;-0.40500
1094;-0.41500
1097;-0.39500
1100;-0.36500
1103;-0.35000
1106;-0.33500
1108;-0.34000
1111;-0.34000
1114;-0.31500
1117;-0.31000
1119;-0.29000
1122;-0.28500
1125;-0.30500
1128;-0.28000
1131;-0.26500
1133;-0.25500
1136;-0.24500
1139;-0.25000
1142;-0.24500
1144;-0.24500
1147;-0.24000
1150;-0.23000
1153;-0.22500
1156;-0.24000
1158;-0.23500
1161;-0.24500
1164;-0.24000
1167;-0.23000
1169;-0.22500
1172;-0.23500
1175;-0.23500
1178;-0.24500
1181;-0.23500
1183;-0.23000
1186;-0.22000
1189;-0.22500
1192;-0.24000
1194;-0.23500
1197;-0.23500
1200;-0.22500
1203;-0.21500
1206;-0.22500
1208;-0.23500
1211;-0.24000
1214;-0.24000
1217;-0.23500
1219;-0.23000
1222;-0.24000
1225;-0.25000
1228;-0.26000
1231;-0.24000
1233;-0.23500
1236;-0.23500
1239;-0.24000
1242;-0.24000
1244;-0.25500
1247;-0.24500
1250;-0.23500
1253;-0.24000
1256;-0.24500
1258;-0.24500
1261;-0.26000
1264;-0.24500
1267;-0.24000
1269;-0.24500
1272;-0.25000
1275;-0.26000
1278;-0.26500
1281;-0.25000
1283;-0.25000
1286;-0.25000
1289;-0.25000
1292;-0.25500
1294;-0.27500
1297;-0.25000
1300;-0.25000
1303;-0.26000
1306;-0.26500
1308;-0.27500
1311;-0.27000
1314;-0.25000
1317;-0.25000
1319;-0.25000
1322;-0.25500
1325;-0.26000
1328;-0.27000
1331;-0.24500
1333;-0.24000
1336;-0.24000
1339;-0.25000
1342;-0.25000
1344;-0.26500
1347;-0.25500
1350;-0.25000
1353;-0.24500
1356;-0.23500
1358;-0.24500
1361;-0.27000
1364;-0.25500
1367;-0.24500
1369;-0.25500
1372;-0.25000
1375;-0.25500
1378;-0.26000
1381;-0.25500
1383;-0.25000
1386;-0.24000
1389;-0.24000
1392;-0.24000
1394;-0.24500
1397;-0.23000
1400;-0.20000
1403;-0.18500
1406;-0.17000
1408;-0.18000
1411;-0.17500
1414;-0.17000
1417;-0.16000
1419;-0.14000
1422;-0.15000
1425;-0.15500
1428;-0.14500
1431;-0.14000
1433;-0.11500
1436;-0.11000
1439;-0.13000
1442;-0.14500
1444;-0.15500
1447;-0.14000
1450;-0.14000
1453;-0.15000
1456;-0.14000
1458;-0.13500
1461;-0.14500
1464;-0.14500
1467;-0.15000
1469;-0.16000
1472;-0.15000
1475;-0.15500
1478;-0.13000
1481;-0.09500
1483;-0.11000
1486;-0.13500
1489;-0.17500
1492;-0.20000
1494;-0.21500
1497;-0.22000
1500;-0.22500
1503;-0.23500
1506;-0.25000
1508;-0.27000
1511;-0.27500
1514;-0.25500
1517;-0.25000
1519;-0.25500
1522;-0.25500
1525;-0.25500
1528;-0.27500
1531;-0.25500
1533;-0.25500
1536;-0.25500
1539;-0.25500
1542;-0.27000
1544;-0.26500
1547;-0.26000
1550;-0.25500
1553;-0.26500
1556;-0.26500
1558;-0.28000
1561;-0.28500
1564;-0.29000
1567;-0.30000
1569;-0.33500
1572;-0.37500
1575;-0.40000
1578;-0.43000
1581;-0.47000
1583;-0.47500
1586;-0.43000
1589;-0.32000
1592;-0.19000
1594;-0.03500
1597;0.18000
1600;0.46500
1603;0.74500
1606;0.94500
1608;1.01000
1611;0.94500
1614;0.74500
1617;0.39500
1619;0.00000
1622;-0.30500
1625;-0.44500
1628;-0.45500
1631;-0.38500
1633;-0.33000
1636;-0.31000
1639;-0.32000
1642;-0.32500
1644;-0.33000
1647;-0.32500
1650;-0.30500
1653;-0.30500
1656;-0.30500
1658;-0.31500
1661;-0.32000
1664;-0.31000
