time_seconds;ecg_value
581;-0.39000
583;-0.38000
586;-0.37000
589;-0.37000
592;-0.38000
594;-0.39000
597;-0.39500
600;-0.38500
603;-0.38000
606;-0.37000
608;-0.38500
611;-0.38500
614;-0.38000
617;-0.37000
619;-0.35500
622;-0.35000
625;-0.34000
628;-0.33000
631;-0.32500
633;-0.31000
636;-0.31000
639;-0.29000
642;-0.29500
644;-0.31000
647;-0.30000
650;-0.28500
653;-0.26000
656;-0.25500
658;-0.25500
661;-0.27000
664;-0.25500
667;-0.26000
669;-0.24500
672;-0.25500
675;-0.27500
678;-0.29000
681;-0.28000
683;-0.27000
686;-0.27000
689;-0.28000
692;-0.29000
694;-0.31000
697;-0.28000
700;-0.25000
703;-0.25000
706;-0.27000
708;-0.31000
711;-0.33500
714;-0.35000
717;-0.35500
719;-0.36500
722;-0.37000
725;-0.38000
728;-0.40500
731;-0.39500
733;-0.38500
736;-0.37500
739;-0.36500
742;-0.37500
744;-0.38500
747;-0.38500
750;-0.37500
753;-0.37000
756;-0.37500
758;-0.38000
761;-0.39500
764;-0.38000
767;-0.37500
769;-0.37500
772;-0.37500
775;-0.39000
778;-0.40500
781;-0.39500
783;-0.38500
786;-0.37500
789;-0.38500
792;-0.41000
794;-0.45500
797;-0.49500
800;-0.50500
803;-0.50500
806;-0.55000
808;-0.59000
811;-0.56500
814;-0.45000
817;-0.29500
819;-0.12000
822;0.13500
825;0.42000
828;0.70000
831;0.89000
833;0.93500
836;0.74500
839;0.34000
842;-0.11500
844;-0.43000
847;-0.53000
850;-0.50500
853;-0.44500
856;-0.40000
858;-0.40500
861;-0.41000
864;-0.41500
867;-0.42000
869;-0.40000
872;-0.40500
875;-0.40500
878;-0.42500
881;-0.41000
883;-0.40500
886;-0.42000
889;-0.40500
892;-0.41500
894;-0.41500
897;-0.41500
900;-0.41000
903;-0.40000
906;-0.40500
908;-0.41000
911;-0.41500
914;-0.40500
917;-0.41000
919;-0.40000
922;-0.39500
925;-0.40500
928;-0.42000
931;-0.41000
933;-0.40500
936;-0.40000
939;-0.40500
942;-0.40500
944;-0.41000
947;-0.41500
950;-0.39500
953;-0.39500
956;-0.39500
958;-0.40500
961;-0.41500
964;-0.41500
967;-0.40000
969;-0.40000
972;-0.40000
975;-0.40500
978;-0.41500
981;-0.43000
983;-0.41500
986;-0.40500
989;-0.40500
992;-0.41000
994;-0.42000
997;-0.42000
1000;-0.42000
1003;-0.40000
1006;-0.39500
1008;-0.40000
1011;-0.41000
1014;-0.41500
1017;-0.41500
1019;-0.39000
1022;-0.39500
1025;-0.39500
1028;-0.40500
1031;-0.39500
1033;-0.39000
1036;-0.38500
1039;-0.40000
1042;-0.40000
1044;-0.41000
1047;-0.42000
1050;-0.43000
1053;-0.41500
1056;-0.41500
1058;-0.42000
1061;-0.43500
1064;-0.44000
1067;-0.44000
1069;-0.43000
1072;-0.42500
1075;-0.44000
1078;-0.45500
1081;-0.45500
1083;-0.45000
1086;-0.43500
1089;-0.44000
1092;-0.45000
1094;-0.45500
1097;-0.44500
1100;-0.43500
1103;-0.43000
1106;-0.42000
1108;-0.42500
1111;-0.42500
1114;-0.41500
1117;-0.39000
1119;-0.37000
1122;-0.35500
1125;-0.35500
1128;-0.36500
1131;-0.35500
1133;-0.33000
1136;-0.32000
1139;-0.31500
1142;-0.31500
1144;-0.31000
1147;-0.31000
1150;-0.30000
1153;-0.28500
1156;-0.28000
1158;-0.29500
1161;-0.31500
1164;-0.29500
1167;-0.29000
1169;-0.28000
1172;-0.28500
1175;-0.29500
1178;-0.30000
1181;-0.30000
1183;-0.29000
1186;-0.28000
1189;-0.28500
1192;-0.28500
1194;-0.30000
1197;-0.29500
1200;-0.30000
1203;-0.28000
1206;-0.28500
1208;-0.29000
1211;-0.29500
1214;-0.30500
1217;-0.30000
1219;-0.29000
1222;-0.29500
1225;-0.29500
1228;-0.30500
1231;-0.29500
1233;-0.30000
1236;-0.29500
1239;-0.29500
1242;-0.30000
1244;-0.30500
1247;-0.31500
1250;-0.31000
1253;-0.30500
1256;-0.30500
1258;-0.31000
1261;-0.32000
1264;-0.32000
1267;-0.31000
1269;-0.30000
1272;-0.30500
1275;-0.32000
1278;-0.32500
1281;-0.33000
1283;-0.32500
1286;-0.32000
1289;-0.31500
1292;-0.32500
1294;-0.32500
1297;-0.31500
1300;-0.32000
1303;-0.30500
1306;-0.31500
1308;-0.31500
1311;-0.33000
1314;-0.34000
1317;-0.32000
1319;-0.30500
1322;-0.32000
1325;-0.33000
1328;-0.33500
1331;-0.32500
1333;-0.32500
1336;-0.31500
1339;-0.31500
1342;-0.32000
1344;-0.32500
1347;-0.33500
1350;-0.32500
1353;-0.32000
1356;-0.31000
1358;-0.32500
1361;-0.33500
1364;-0.32500
1367;-0.31500
1369;-0.30500
1372;-0.31000
1375;-0.31500
1378;-0.32000
1381;-0.31500
1383;-0.32500
1386;-0.30500
1389;-0.30000
1392;-0.31000
1394;-0.31500
1397;-0.31500
1400;-0.30500
1403;-0.30500
1406;-0.29500
1408;-0.30500
1411;-0.31000
1414;-0.31000
1417;-0.29500
1419;-0.28000
1422;-0.25500
1425;-0.25000
1428;-0.25500
1431;-0.25000
1433;-0.23500
1436;-0.22500
1439;-0.22500
1442;-0.22000
1444;-0.22000
1447;-0.20000
1450;-0.19000
1453;-0.18000
1456;-0.18000
1458;-0.19000
1461;-0.19500
1464;-0.21500
1467;-0.21000
1469;-0.19500
1472;-0.21500
1475;-0.21000
1478;-0.21000
1481;-0.21000
1483;-0.22000
1486;-0.21000
1489;-0.21500
1492;-0.22000
1494;-0.20500
1497;-0.17500
1500;-0.16000
1503;-0.17500
1506;-0.21000
1508;-0.24000
1511;-0.25000
1514;-0.27500
1517;-0.28000
1519;-0.29000
1522;-0.30000
1525;-0.31000
1528;-0.33000
1531;-0.31500
1533;-0.32000
1536;-0.30500
1539;-0.30500
1542;-0.31500
1544;-0.32000
1547;-0.33500
1550;-0.32000
1553;-0.31000
1556;-0.32500
1558;-0.33500
1561;-0.35000
1564;-0.34000
1567;-0.33500
1569;-0.33500
1572;-0.33500
1575;-0.33500
1578;-0.34000
1581;-0.35000
1583;-0.35000
1586;-0.35500
1589;-0.39000
1592;-0.44500
1594;-0.49000
1597;-0.50000
1600;-0.53500
1603;-0.54500
1606;-0.50000
1608;-0.39000
1611;-0.23500
1614;-0.09500
1617;0.06500
1619;0.28000
1622;0.55500
1625;0.80500
1628;0.97500
1631;1.08500
1633;1.12500
1636;1.01000
1639;0.66500
1642;0.17500
1644;-0.23500
1647;-0.44500
1650;-0.47500
1653;-0.39500
1656;-0.36000
1658;-0.35500
1661;-0.36000
1664;-0.37500
