time_seconds;ecg_value
1161;-0.19000
1164;-0.18000
1167;-0.20000
1169;-0.19500
1172;-0.20000
1175;-0.20000
1178;-0.20000
1181;-0.19000
1183;-0.19500
1186;-0.21000
1189;-0.22000
1192;-0.20500
1194;-0.20000
1197;-0.19000
1200;-0.19500
1203;-0.19500
1206;-0.21000
1208;-0.19000
1211;-0.19500
1214;-0.18000
1217;-0.18000
1219;-0.19500
1222;-0.20500
1225;-0.20500
1228;-0.21000
1231;-0.19500
1233;-0.19500
1236;-0.20500
1239;-0.22000
1242;-0.20500
1244;-0.20500
1247;-0.20500
1250;-0.21000
1253;-0.21000
1256;-0.23000
1258;-0.23000
1261;-0.22500
1264;-0.22000
1267;-0.21500
1269;-0.23500
1272;-0.24500
1275;-0.24500
1278;-0.22500
1281;-0.22000
1283;-0.21500
1286;-0.22500
1289;-0.23000
1292;-0.22500
1294;-0.22000
1297;-0.21500
1300;-0.22000
1303;-0.23000
1306;-0.24000
1308;-0.23000
1311;-0.23500
1314;-0.22500
1317;-0.23000
1319;-0.23500
1322;-0.24500
1325;-0.24000
1328;-0.23000
1331;-0.21500
1333;-0.22500
1336;-0.23500
1339;-0.24500
1342;-0.23500
1344;-0.22000
1347;-0.23000
1350;-0.22000
1353;-0.24000
1356;-0.23500
1358;-0.23000
1361;-0.23500
1364;-0.21500
1367;-0.21500
1369;-0.22000
1372;-0.21000
1375;-0.19500
1378;-0.17000
1381;-0.16000
1383;-0.16000
1386;-0.16500
1389;-0.17000
1392;-0.15000
1394;-0.14500
1397;-0.13000
1400;-0.12500
1403;-0.12500
1406;-0.14000
1408;-0.13500
1411;-0.12000
1414;-0.12500
1417;-0.12500
1419;-0.14500
1422;-0.15000
1425;-0.15000
1428;-0.13500
1431;-0.13500
1433;-0.14000
1436;-0.14500
1439;-0.13500
1442;-0.11000
1444;-0.11000
1447;-0.12000
1450;-0.16500
1453;-0.18500
1456;-0.20500
1458;-0.21500
1461;-0.22500
1464;-0.22000
1467;-0.23000
1469;-0.25000
1472;-0.25000
1475;-0.26000
1478;-0.25000
1481;-0.25500
1483;-0.26000
1486;-0.25000
1489;-0.26000
1492;-0.26500
1494;-0.25000
1497;-0.24500
1500;-0.23500
1503;-0.26500
1506;-0.26500
1508;-0.27000
1511;-0.27000
1514;-0.24500
1517;-0.26500
1519;-0.27500
1522;-0.27500
1525;-0.27500
1528;-0.26500
1531;-0.26000
1533;-0.26500
1536;-0.27500
1539;-0.29000
1542;-0.29000
1544;-0.32000
1547;-0.34500
1550;-0.38500
1553;-0.42500
1556;-0.45000
1558;-0.49500
1561;-0.47500
1564;-0.39500
1567;-0.26000
1569;-0.11000
1572;0.05000
1575;0.29000
1578;0.58000
1581;0.83500
1583;0.98000
1586;0.97000
1589;0.73500
1592;0.35500
1594;-0.03500
1597;-0.30500
1600;-0.42000
1603;-0.41000
1606;-0.35500
1608;-0.29500
1611;-0.28000
1614;-0.28000
1617;-0.28000
1619;-0.29500
1622;-0.30000
1625;-0.29000
1628;-0.28500
1631;-0.27500
1633;-0.28500
1636;-0.28500
1639;-0.29500
1642;-0.29000
1644;-0.28000
1647;-0.28000
1650;-0.28000
1653;-0.28500
1656;-0.30000
1658;-0.28500
1661;-0.28000
1664;-0.27500
