time_seconds;ecg_value
350;-0.42000
353;-0.41000
356;-0.38500
358;-0.38000
361;-0.37500
364;-0.36500
367;-0.37500
369;-0.34500
372;-0.33000
375;-0.31000
378;-0.29500
381;-0.30000
383;-0.30000
386;-0.28500
389;-0.26500
392;-0.27000
394;-0.25500
397;-0.26000
400;-0.26500
403;-0.26500
406;-0.24000
408;-0.25000
411;-0.23500
414;-0.24500
417;-0.25500
419;-0.25000
422;-0.24000
425;-0.23500
428;-0.23000
431;-0.24500
433;-0.24500
436;-0.25500
439;-0.25000
442;-0.24500
444;-0.25000
447;-0.25000
450;-0.26000
453;-0.26500
456;-0.25000
458;-0.24500
461;-0.24500
464;-0.26000
467;-0.26000
469;-0.26500
472;-0.26000
475;-0.26000
478;-0.27000
481;-0.27000
483;-0.26500
486;-0.26000
489;-0.25500
492;-0.25000
494;-0.25500
497;-0.26000
500;-0.27000
503;-0.28000
506;-0.25500
508;-0.25000
511;-0.25000
514;-0.26000
517;-0.27500
519;-0.28000
522;-0.28000
525;-0.26500
528;-0.26500
531;-0.28500
533;-0.29000
536;-0.29000
539;-0.28000
542;-0.28000
544;-0.28000
547;-0.28500
550;-0.28500
553;-0.29000
556;-0.28000
558;-0.28000
561;-0.28000
564;-0.28500
567;-0.29500
569;-0.29500
572;-0.27000
575;-0.27500
578;-0.26500
581;-0.28000
583;-0.29000
586;-0.28000
589;-0.28000
592;-0.26500
594;-0.27000
597;-0.27500
600;-0.29000
603;-0.28000
606;-0.27000
608;-0.26000
611;-0.25500
614;-0.25500
617;-0.26000
619;-0.24500
622;-0.24500
625;-0.22500
628;-0.22000
631;-0.22500
633;-0.22000
636;-0.21000
639;-0.20000
642;-0.20000
644;-0.19000
647;-0.19500
650;-0.19500
653;-0.18000
656;-0.17500
658;-0.17000
661;-0.17500
664;-0.17000
667;-0.16500
669;-0.15500
672;-0.16000
675;-0.16000
678;-0.17000
681;-0.16500
683;-0.18000
686;-0.16500
689;-0.17000
692;-0.15500
694;-0.15000
697;-0.13500
700;-0.16000
703;-0.19500
706;-0.22500
708;-0.22000
711;-0.23000
714;-0.24500
717;-0.26500
719;-0.28000
722;-0.28000
725;-0.29500
728;-0.30500
731;-0.31500
733;-0.32000
736;-0.30500
739;-0.29000
742;-0.28500
744;-0.30500
747;-0.31500
750;-0.33000
753;-0.31500
756;-0.31000
758;-0.30500
761;-0.32000
764;-0.33000
767;-0.34000
769;-0.33000
772;-0.33000
775;-0.32000
778;-0.32500
781;-0.34000
783;-0.34500
786;-0.34000
789;-0.34500
792;-0.38000
794;-0.42500
797;-0.44500
800;-0.46000
803;-0.50500
806;-0.53500
808;-0.50500
811;-0.42000
814;-0.31500
817;-0.19500
819;-0.02500
822;0.21000
825;0.47500
828;0.71500
831;0.84000
833;0.85000
836;0.73000
839;0.41500
842;0.01500
844;-0.34000
847;-0.53000
850;-0.57000
853;-0.51500
856;-0.44500
858;-0.39500
861;-0.37000
864;-0.37500
867;-0.39500
869;-0.39500
872;-0.38000
875;-0.38500
878;-0.38000
881;-0.37500
883;-0.39000
886;-0.39000
889;-0.38000
892;-0.37000
894;-0.38000
897;-0.39000
900;-0.40000
903;-0.39000
906;-0.39000
908;-0.37500
911;-0.38500
914;-0.39000
917;-0.40000
919;-0.39500
922;-0.39000
925;-0.37500
928;-0.38000
931;-0.38500
933;-0.39500
936;-0.38000
939;-0.37500
942;-0.37000
944;-0.37000
947;-0.37000
950;-0.38500
953;-0.38000
956;-0.37000
958;-0.37500
961;-0.36000
964;-0.38000
967;-0.38500
969;-0.37500
972;-0.38000
975;-0.36500
978;-0.37500
981;-0.37500
983;-0.39000
986;-0.38000
989;-0.37500
992;-0.37000
994;-0.37500
997;-0.37500
1000;-0.39500
1003;-0.38500
1006;-0.38000
1008;-0.36000
1011;-0.36000
1014;-0.38000
1017;-0.38500
1019;-0.37500
1022;-0.38000
1025;-0.36000
1028;-0.36500
1031;-0.37000
1033;-0.38500
1036;-0.36500
1039;-0.36000
1042;-0.36500
1044;-0.36500
1047;-0.37000
1050;-0.38500
1053;-0.38500
1056;-0.37500
1058;-0.35500
1061;-0.37500
1064;-0.37500
1067;-0.38000
1069;-0.37000
1072;-0.37000
1075;-0.36500
1078;-0.38000
1081;-0.37500
1083;-0.38500
1086;-0.39500
1089;-0.39000
1092;-0.37000
1094;-0.36500
1097;-0.38500
1100;-0.40000
1103;-0.38500
1106;-0.39000
1108;-0.37000
1111;-0.37000
1114;-0.37000
1117;-0.38000
1119;-0.37500
1122;-0.36500
1125;-0.36000
1128;-0.35500
1131;-0.36000
1133;-0.36500
1136;-0.35500
1139;-0.33500
1142;-0.33000
1144;-0.33000
1147;-0.31500
1150;-0.33000
1153;-0.31500
1156;-0.30500
1158;-0.29500
1161;-0.28000
1164;-0.29000
1167;-0.29500
1169;-0.29000
1172;-0.27500
1175;-0.27000
1178;-0.26500
1181;-0.28000
1183;-0.28500
1186;-0.27500
1189;-0.27000
1192;-0.27000
1194;-0.27000
1197;-0.27000
1200;-0.29000
1203;-0.27500
1206;-0.26500
1208;-0.26000
1211;-0.27000
1214;-0.27500
1217;-0.28500
1219;-0.28000
1222;-0.28000
1225;-0.27500
1228;-0.28000
1231;-0.28500
1233;-0.29500
1236;-0.28500
1239;-0.28500
1242;-0.28500
1244;-0.29500
1247;-0.29500
1250;-0.30500
1253;-0.29500
1256;-0.31000
1258;-0.28000
1261;-0.28500
1264;-0.29000
1267;-0.30000
1269;-0.30500
1272;-0.29500
1275;-0.29500
1278;-0.29500
1281;-0.31000
1283;-0.31000
1286;-0.32000
1289;-0.30500
1292;-0.30500
1294;-0.30000
1297;-0.31500
1300;-0.32500
1303;-0.32500
1306;-0.31500
1308;-0.31500
1311;-0.31000
1314;-0.32000
1317;-0.32500
1319;-0.32000
1322;-0.31000
1325;-0.31000
1328;-0.30500
1331;-0.31500
1333;-0.33500
1336;-0.33000
1339;-0.32500
1342;-0.32000
1344;-0.32500
1347;-0.33500
1350;-0.34000
1353;-0.34000
1356;-0.32500
1358;-0.32000
1361;-0.32000
1364;-0.34000
1367;-0.36000
1369;-0.35000
1372;-0.33000
1375;-0.32000
1378;-0.31000
1381;-0.33000
1383;-0.32500
1386;-0.33500
1389;-0.32000
1392;-0.30500
1394;-0.31500
1397;-0.30000
1400;-0.31000
1403;-0.29000
1406;-0.28500
1408;-0.27000
1411;-0.27500
1414;-0.26000
1417;-0.27500
1419;-0.26500
1422;-0.25500
1425;-0.25000
1428;-0.25000
1431;-0.25000
1433;-0.24000
1436;-0.23000
1439;-0.21500
1442;-0.18500
1444;-0.19500
1447;-0.19500
1450;-0.20500
1453;-0.20500
1456;-0.21500
1458;-0.20500
1461;-0.20000
1464;-0.20500
1467;-0.22500
1469;-0.20500
1472;-0.19500
1475;-0.18500
1478;-0.18000
1481;-0.20000
1483;-0.24000
1486;-0.27000
1489;-0.27500
1492;-0.27500
1494;-0.28000
1497;-0.30500
1500;-0.33500
1503;-0.34000
1506;-0.34000
1508;-0.34000
1511;-0.34000
1514;-0.35500
1517;-0.36000
1519;-0.36000
1522;-0.35000
1525;-0.35000
1528;-0.35000
1531;-0.36500
1533;-0.37500
1536;-0.36500
1539;-0.34500
1542;-0.34000
1544;-0.34000
1547;-0.35000
1550;-0.37000
1553;-0.36000
1556;-0.37000
1558;-0.36500
1561;-0.37000
1564;-0.37500
1567;-0.38000
1569;-0.37500
1572;-0.37000
1575;-0.35500
1578;-0.36500
1581;-0.39500
1583;-0.42500
1586;-0.46000
1589;-0.49000
1592;-0.48000
1594;-0.49500
1597;-0.54500
1600;-0.59000
1603;-0.55000
1606;-0.45000
1608;-0.33000
1611;-0.21000
1614;-0.02500
1617;0.21000
1619;0.49500
1622;0.71000
1625;0.82500
1628;0.79000
1631;0.54500
1633;0.14500
1636;-0.26000
1639;-0.49500
1642;-0.56000
1644;-0.53500
1647;-0.50000
1650;-0.47000
1653;-0.45000
1656;-0.43000
1658;-0.42500
1661;-0.42000
1664;-0.42500
