time_seconds;ecg_value
975;-0.38000
978;-0.37000
981;-0.37000
983;-0.37500
986;-0.37000
989;-0.36500
992;-0.35000
994;-0.36000
997;-0.36500
1000;-0.37000
1003;-0.39000
1006;-0.38000
1008;-0.36000
1011;-0.35500
1014;-0.36500
1017;-0.36500
1019;-0.38000
1022;-0.37500
1025;-0.37000
1028;-0.37000
1031;-0.38500
1033;-0.39500
1036;-0.40000
1039;-0.39500
1042;-0.39500
1044;-0.37500
1047;-0.38000
1050;-0.38000
1053;-0.40000
1056;-0.39500
1058;-0.37500
1061;-0.36500
1064;-0.36500
1067;-0.38000
1069;-0.39500
1072;-0.38500
1075;-0.39000
1078;-0.38500
1081;-0.39000
1083;-0.40000
1086;-0.40000
1089;-0.39500
1092;-0.38500
1094;-0.38500
1097;-0.39500
1100;-0.42500
1103;-0.43500
1106;-0.43000
1108;-0.41500
1111;-0.42000
1114;-0.41500
1117;-0.43500
1119;-0.43500
1122;-0.43000
1125;-0.42500
1128;-0.41500
1131;-0.43500
1133;-0.44000
1136;-0.42500
1139;-0.41000
1142;-0.41000
1144;-0.42000
1147;-0.41500
1150;-0.40500
1153;-0.40000
1156;-0.38000
1158;-0.37500
1161;-0.36500
1164;-0.38000
1167;-0.37000
1169;-0.35500
1172;-0.34500
1175;-0.32500
1178;-0.32500
1181;-0.31500
1183;-0.31500
1186;-0.31500
1189;-0.29500
1192;-0.28500
1194;-0.28000
1197;-0.27500
1200;-0.29500
1203;-0.30500
1206;-0.29000
1208;-0.28000
1211;-0.28000
1214;-0.29500
1217;-0.29500
1219;-0.31000
1222;-0.29500
1225;-0.28500
1228;-0.29000
1231;-0.29500
1233;-0.30000
1236;-0.30000
1239;-0.30000
1242;-0.30000
1244;-0.30500
1247;-0.31000
1250;-0.31500
1253;-0.31000
1256;-0.30000
1258;-0.29000
1261;-0.29000
1264;-0.29000
1267;-0.31000
1269;-0.32000
1272;-0.31000
1275;-0.31500
1278;-0.32000
1281;-0.32500
1283;-0.32500
1286;-0.33000
1289;-0.32000
1292;-0.32000
1294;-0.31000
1297;-0.32500
1300;-0.32000
1303;-0.33500
1306;-0.33500
1308;-0.34500
1311;-0.34000
1314;-0.34000
1317;-0.35500
1319;-0.36000
1322;-0.36000
1325;-0.34000
1328;-0.34000
1331;-0.33500
1333;-0.35000
1336;-0.37000
1339;-0.36500
1342;-0.34500
1344;-0.33000
1347;-0.33500
1350;-0.35000
1353;-0.35000
1356;-0.35500
1358;-0.33500
1361;-0.34500
1364;-0.36500
1367;-0.36500
1369;-0.36500
1372;-0.36000
1375;-0.35500
1378;-0.34500
1381;-0.34500
1383;-0.36500
1386;-0.37000
1389;-0.36000
1392;-0.35500
1394;-0.37000
1397;-0.36000
1400;-0.38000
1403;-0.37500
1406;-0.36000
1408;-0.34500
1411;-0.34000
1414;-0.34500
1417;-0.35000
1419;-0.36000
1422;-0.35000
1425;-0.34000
1428;-0.33500
1431;-0.33500
1433;-0.35000
1436;-0.35500
1439;-0.36000
1442;-0.35000
1444;-0.35500
1447;-0.36000
1450;-0.37000
1453;-0.37000
1456;-0.34500
1458;-0.33000
1461;-0.33000
1464;-0.33000
1467;-0.33000
1469;-0.33000
1472;-0.32000
1475;-0.32000
1478;-0.30500
1481;-0.30000
1483;-0.30000
1486;-0.30000
1489;-0.28500
1492;-0.26500
1494;-0.27000
1497;-0.25500
1500;-0.27000
1503;-0.27000
1506;-0.25500
1508;-0.25000
1511;-0.23500
1514;-0.25000
1517;-0.26000
1519;-0.26500
1522;-0.26500
1525;-0.26500
1528;-0.26000
1531;-0.26000
1533;-0.26500
1536;-0.27000
1539;-0.28000
1542;-0.27000
1544;-0.26000
1547;-0.25500
1550;-0.27000
1553;-0.29500
1556;-0.32000
1558;-0.32000
1561;-0.33000
1564;-0.37000
1567;-0.38000
1569;-0.39000
1572;-0.38000
1575;-0.36500
1578;-0.37000
1581;-0.38000
1583;-0.38000
1586;-0.39000
1589;-0.38000
1592;-0.37500
1594;-0.38000
1597;-0.39500
1600;-0.40500
1603;-0.41500
1606;-0.40000
1608;-0.39500
1611;-0.38500
1614;-0.39000
1617;-0.40500
1619;-0.41500
1622;-0.40000
1625;-0.39500
1628;-0.38000
1631;-0.38000
1633;-0.39500
1636;-0.39500
1639;-0.38000
1642;-0.38000
1644;-0.38000
1647;-0.37500
1650;-0.39500
1653;-0.43500
1656;-0.47500
1658;-0.48500
1661;-0.50500
1664;-0.54000
