time_seconds;ecg_value
647;-0.30000
650;-0.30000
653;-0.30000
656;-0.28000
658;-0.25500
661;-0.27500
664;-0.28000
667;-0.30000
669;-0.31000
672;-0.31000
675;-0.29000
678;-0.30000
681;-0.29000
683;-0.29000
686;-0.30000
689;-0.30500
692;-0.31000
694;-0.32000
697;-0.31500
700;-0.30000
703;-0.30500
706;-0.32000
708;-0.33500
711;-0.34000
714;-0.36000
717;-0.37000
719;-0.38000
722;-0.39000
725;-0.37000
728;-0.38500
731;-0.39000
733;-0.41500
736;-0.42000
739;-0.41500
742;-0.41000
744;-0.43000
747;-0.43500
750;-0.43500
753;-0.43000
756;-0.44000
758;-0.43500
761;-0.43500
764;-0.44500
767;-0.46000
769;-0.46000
772;-0.46000
775;-0.44500
778;-0.45500
781;-0.46500
783;-0.46500
786;-0.46000
789;-0.45500
792;-0.45500
794;-0.50000
797;-0.54500
800;-0.57000
803;-0.58000
806;-0.61000
808;-0.61000
811;-0.57500
814;-0.46000
817;-0.32500
819;-0.13000
822;0.11500
825;0.43000
828;0.70500
831;0.87500
833;0.88000
836;0.65500
839;0.26000
842;-0.17500
844;-0.48500
847;-0.60500
850;-0.60500
853;-0.54500
856;-0.49000
858;-0.46500
861;-0.49000
864;-0.50000
867;-0.50000
869;-0.47500
872;-0.46000
875;-0.46000
878;-0.49000
881;-0.49500
883;-0.50000
886;-0.49000
889;-0.47000
892;-0.46000
894;-0.47000
897;-0.49000
900;-0.51000
903;-0.52000
906;-0.51000
908;-0.48500
911;-0.48000
914;-0.48000
917;-0.49000
919;-0.50500
922;-0.50000
925;-0.50000
928;-0.51500
931;-0.52000
933;-0.52000
936;-0.52500
939;-0.49500
942;-0.48500
944;-0.48000
947;-0.48500
950;-0.49500
953;-0.50500
956;-0.49500
958;-0.49500
961;-0.51000
964;-0.52000
967;-0.52000
969;-0.51500
972;-0.51000
975;-0.51000
978;-0.51500
981;-0.53500
983;-0.54000
986;-0.53500
989;-0.52000
992;-0.50500
994;-0.51000
997;-0.52500
1000;-0.51500
1003;-0.52000
1006;-0.50000
1008;-0.49500
1011;-0.49500
1014;-0.50500
1017;-0.51500
1019;-0.51500
1022;-0.50500
1025;-0.49500
1028;-0.50000
1031;-0.51000
1033;-0.51500
1036;-0.52500
1039;-0.52000
1042;-0.51500
1044;-0.51000
1047;-0.52500
1050;-0.52500
1053;-0.54500
1056;-0.54000
1058;-0.53000
1061;-0.53500
1064;-0.55000
1067;-0.56500
1069;-0.56500
1072;-0.55000
1075;-0.53500
1078;-0.53500
1081;-0.53500
1083;-0.53000
1086;-0.54500
1089;-0.54500
1092;-0.54000
1094;-0.55000
1097;-0.55500
1100;-0.58000
1103;-0.58000
1106;-0.57500
1108;-0.55000
1111;-0.54500
1114;-0.54000
1117;-0.54000
1119;-0.53500
1122;-0.51000
1125;-0.49500
1128;-0.49500
1131;-0.49500
1133;-0.49000
1136;-0.48000
1139;-0.47500
1142;-0.45000
1144;-0.44000
1147;-0.43500
1150;-0.44000
1153;-0.42500
1156;-0.42000
1158;-0.42500
1161;-0.43500
1164;-0.43500
1167;-0.44500
1169;-0.44500
1172;-0.42500
1175;-0.42500
1178;-0.44000
1181;-0.44000
1183;-0.44500
1186;-0.44000
1189;-0.43000
1192;-0.43000
1194;-0.43000
1197;-0.43500
1200;-0.43500
1203;-0.44000
1206;-0.42000
1208;-0.41000
1211;-0.40000
1214;-0.39000
1217;-0.41500
1219;-0.41500
1222;-0.40000
1225;-0.38500
1228;-0.39000
1231;-0.40000
1233;-0.42500
1236;-0.44000
1239;-0.43000
1242;-0.42500
1244;-0.43500
1247;-0.44000
1250;-0.44500
1253;-0.46000
1256;-0.45000
1258;-0.43000
1261;-0.44000
1264;-0.43500
1267;-0.44500
1269;-0.44500
1272;-0.44500
1275;-0.44000
1278;-0.43500
1281;-0.45500
1283;-0.47000
1286;-0.46000
1289;-0.45000
1292;-0.44500
1294;-0.45000
1297;-0.46000
1300;-0.45500
1303;-0.46000
1306;-0.44500
1308;-0.42000
1311;-0.41500
1314;-0.43500
1317;-0.44500
1319;-0.45000
1322;-0.44500
1325;-0.45000
1328;-0.44000
1331;-0.44500
1333;-0.44500
1336;-0.45000
1339;-0.43500
1342;-0.45000
1344;-0.45500
1347;-0.46000
1350;-0.45000
1353;-0.44500
1356;-0.44000
1358;-0.43000
1361;-0.42000
1364;-0.42500
1367;-0.41500
1369;-0.41500
1372;-0.39500
1375;-0.38000
1378;-0.37000
1381;-0.36000
1383;-0.35500
1386;-0.35500
1389;-0.34500
1392;-0.33500
1394;-0.33000
1397;-0.34500
1400;-0.34000
1403;-0.35000
1406;-0.34500
1408;-0.34000
1411;-0.35000
1414;-0.36000
1417;-0.37000
1419;-0.37500
1422;-0.34500
1425;-0.33500
1428;-0.34500
1431;-0.36500
1433;-0.36500
1436;-0.35000
1439;-0.31500
1442;-0.28500
1444;-0.31000
1447;-0.35500
1450;-0.38000
1453;-0.39500
1456;-0.39000
1458;-0.38000
1461;-0.40000
1464;-0.43000
1467;-0.43500
1469;-0.45500
1472;-0.45500
1475;-0.44500
1478;-0.46000
1481;-0.46500
1483;-0.47000
1486;-0.47000
1489;-0.45500
1492;-0.45000
1494;-0.46000
1497;-0.46500
1500;-0.48000
1503;-0.49500
1506;-0.49000
1508;-0.47500
1511;-0.47500
1514;-0.47000
1517;-0.47000
1519;-0.48000
1522;-0.48000
1525;-0.45500
1528;-0.46500
1531;-0.47000
1533;-0.48500
1536;-0.48500
1539;-0.49000
1542;-0.50500
1544;-0.55500
1547;-0.58500
1550;-0.60500
1553;-0.65500
1556;-0.67500
1558;-0.66000
1561;-0.60000
1564;-0.50000
1567;-0.38500
1569;-0.28000
1572;-0.13500
1575;0.03000
1578;0.24500
1581;0.50000
1583;0.75000
1586;0.90000
1589;0.98000
1592;0.96000
1594;0.74500
1597;0.35000
1600;-0.11000
1603;-0.44500
1606;-0.59500
1608;-0.60000
1611;-0.56500
1614;-0.51500
1617;-0.50000
1619;-0.50000
1622;-0.48500
1625;-0.47500
1628;-0.48500
1631;-0.48000
1633;-0.49500
1636;-0.49000
1639;-0.49000
1642;-0.49000
1644;-0.49000
1647;-0.50000
1650;-0.49500
1653;-0.49000
1656;-0.48000
1658;-0.47500
1661;-0.48500
1664;-0.48000
