time_seconds;ecg_value
961;-0.34000
964;-0.33000
967;-0.32000
969;-0.31500
972;-0.31000
975;-0.32500
978;-0.33500
981;-0.33500
983;-0.32000
986;-0.32500
989;-0.33000
992;-0.34500
994;-0.36000
997;-0.34500
1000;-0.33500
1003;-0.33000
1006;-0.33500
1008;-0.34000
1011;-0.35500
1014;-0.34000
1017;-0.33500
1019;-0.32000
1022;-0.32500
1025;-0.32500
1028;-0.33000
1031;-0.33000
1033;-0.32500
1036;-0.32500
1039;-0.33000
1042;-0.33500
1044;-0.34000
1047;-0.34000
1050;-0.34500
1053;-0.33500
1056;-0.34000
1058;-0.34500
1061;-0.35000
1064;-0.37000
1067;-0.35500
1069;-0.35000
1072;-0.34000
1075;-0.35500
1078;-0.36500
1081;-0.36000
1083;-0.34500
1086;-0.34500
1089;-0.34000
1092;-0.34000
1094;-0.34500
1097;-0.33000
1100;-0.31500
1103;-0.30000
1106;-0.28500
1108;-0.28500
1111;-0.29000
1114;-0.26500
1117;-0.25000
1119;-0.23500
1122;-0.23500
1125;-0.22500
1128;-0.22500
1131;-0.22500
1133;-0.21000
1136;-0.19500
1139;-0.20000
1142;-0.20000
1144;-0.21000
1147;-0.20000
1150;-0.19000
1153;-0.17500
1156;-0.18000
1158;-0.18000
1161;-0.20000
1164;-0.19000
1167;-0.17500
1169;-0.17000
1172;-0.17500
1175;-0.17500
1178;-0.19000
1181;-0.19000
1183;-0.18500
1186;-0.18500
1189;-0.18500
1192;-0.20000
1194;-0.20500
1197;-0.20500
1200;-0.19500
1203;-0.19000
1206;-0.19000
1208;-0.20500
1211;-0.21500
1214;-0.21500
1217;-0.21500
1219;-0.20500
1222;-0.21000
1225;-0.21500
1228;-0.23500
1231;-0.22500
1233;-0.21500
1236;-0.20500
1239;-0.21500
1242;-0.21500
1244;-0.23000
1247;-0.22000
1250;-0.22000
1253;-0.21500
1256;-0.21500
1258;-0.23000
1261;-0.25000
1264;-0.24500
1267;-0.24000
1269;-0.23500
1272;-0.23500
1275;-0.24500
1278;-0.25500
1281;-0.25500
1283;-0.24500
1286;-0.23500
1289;-0.23500
1292;-0.25500
1294;-0.26000
1297;-0.25500
1300;-0.24500
1303;-0.24000
1306;-0.24500
1308;-0.24500
1311;-0.25000
1314;-0.24000
1317;-0.24500
1319;-0.23500
1322;-0.24500
1325;-0.24000
1328;-0.26000
1331;-0.26500
1333;-0.25000
1336;-0.25000
1339;-0.23500
1342;-0.25500
1344;-0.25500
1347;-0.25000
1350;-0.24000
1353;-0.23000
1356;-0.21000
1358;-0.22000
1361;-0.22000
1364;-0.20500
1367;-0.20000
1369;-0.17500
1372;-0.17500
1375;-0.17500
1378;-0.18000
1381;-0.16500
1383;-0.15000
1386;-0.13500
1389;-0.12500
1392;-0.12500
1394;-0.12500
1397;-0.12500
1400;-0.11000
1403;-0.11500
1406;-0.12500
1408;-0.14000
1411;-0.16000
1414;-0.15000
1417;-0.13500
1419;-0.13000
1422;-0.11000
1425;-0.10500
1428;-0.10000
1431;-0.10000
1433;-0.12500
1436;-0.15000
1439;-0.18500
1442;-0.19000
1444;-0.22000
1447;-0.21500
1450;-0.22000
1453;-0.22000
1456;-0.22000
1458;-0.23500
1461;-0.26000
1464;-0.24500
1467;-0.24000
1469;-0.24000
1472;-0.24000
1475;-0.25000
1478;-0.28500
1481;-0.26000
1483;-0.25500
1486;-0.25500
1489;-0.27000
1492;-0.27500
1494;-0.28500
1497;-0.28000
1500;-0.27000
1503;-0.26000
1506;-0.26000
1508;-0.27500
1511;-0.28500
1514;-0.29000
1517;-0.27500
1519;-0.27000
1522;-0.28000
1525;-0.30500
1528;-0.34500
1531;-0.38500
1533;-0.39500
1536;-0.41500
1539;-0.48000
1542;-0.51000
1544;-0.48500
1547;-0.40000
1550;-0.28500
1553;-0.16000
1556;-0.07000
1558;0.00500
1561;0.13000
1564;0.34500
1567;0.62000
1569;0.86000
1572;1.03500
1575;1.10000
1578;1.01500
1581;0.73500
1583;0.31500
1586;-0.08500
1589;-0.36000
1592;-0.44000
1594;-0.42500
1597;-0.34500
1600;-0.31000
1603;-0.30000
1606;-0.31500
1608;-0.32500
1611;-0.33500
1614;-0.33000
1617;-0.32000
1619;-0.31500
1622;-0.31000
1625;-0.32000
1628;-0.32500
1631;-0.33000
1633;-0.31500
1636;-0.30500
1639;-0.32500
1642;-0.32000
1644;-0.34000
1647;-0.34500
1650;-0.33000
1653;-0.33000
1656;-0.32000
1658;-0.33000
1661;-0.34500
1664;-0.33500
