time_seconds;ecg_value
542;-0.36000
544;-0.36500
547;-0.37000
550;-0.35500
553;-0.34000
556;-0.34000
558;-0.35000
561;-0.35500
564;-0.35000
567;-0.35000
569;-0.33000
572;-0.33500
575;-0.35000
578;-0.36000
581;-0.35500
583;-0.35500
586;-0.35000
589;-0.35000
592;-0.34500
594;-0.35000
597;-0.34500
600;-0.32500
603;-0.32000
606;-0.31000
608;-0.30000
611;-0.31000
614;-0.28500
617;-0.29000
619;-0.28500
622;-0.29000
625;-0.27500
628;-0.27000
631;-0.26000
633;-0.24000
636;-0.23000
639;-0.24000
642;-0.24500
644;-0.25000
647;-0.24500
650;-0.26500
653;-0.26500
656;-0.26500
658;-0.27000
661;-0.27500
664;-0.25500
667;-0.25000
669;-0.26500
672;-0.27000
675;-0.27000
678;-0.29500
681;-0.27500
683;-0.25000
686;-0.22500
689;-0.22500
692;-0.25500
694;-0.28000
697;-0.29500
700;-0.31000
703;-0.33500
706;-0.34500
708;-0.35500
711;-0.37500
714;-0.37000
717;-0.37000
719;-0.38000
722;-0.36000
725;-0.36500
728;-0.38000
731;-0.38000
733;-0.38000
736;-0.38000
739;-0.38500
742;-0.38500
744;-0.40000
747;-0.39000
750;-0.38500
753;-0.39500
756;-0.39000
758;-0.40500
761;-0.41500
764;-0.40500
767;-0.39500
769;-0.39000
772;-0.38500
775;-0.39500
778;-0.40500
781;-0.41000
783;-0.44500
786;-0.48500
789;-0.51500
792;-0.53000
794;-0.57000
797;-0.63000
800;-0.63500
803;-0.61500
806;-0.57500
808;-0.53500
811;-0.46500
814;-0.35000
817;-0.21500
819;-0.03000
822;0.20000
825;0.46000
828;0.70000
831;0.86500
833;0.92500
836;0.82000
839;0.53000
842;0.15500
844;-0.19000
847;-0.41500
850;-0.50000
853;-0.50500
856;-0.47500
858;-0.44500
861;-0.44500
864;-0.45000
867;-0.43000
869;-0.41500
872;-0.40500
875;-0.41500
878;-0.42000
881;-0.42500
883;-0.41500
886;-0.41500
889;-0.42500
892;-0.42000
894;-0.43500
897;-0.43500
900;-0.42500
903;-0.43000
906;-0.42000
908;-0.43500
911;-0.45000
914;-0.44000
917;-0.44000
919;-0.43000
922;-0.44000
925;-0.42500
928;-0.43000
931;-0.43000
933;-0.42000
936;-0.40000
939;-0.42000
942;-0.42000
944;-0.42500
947;-0.43000
950;-0.42500
953;-0.41000
956;-0.42000
958;-0.42500
961;-0.43000
964;-0.42500
967;-0.42000
969;-0.42500
972;-0.45000
975;-0.45000
978;-0.45000
981;-0.44500
983;-0.44000
986;-0.43000
989;-0.44000
992;-0.43000
994;-0.44000
997;-0.43500
1000;-0.42000
1003;-0.42500
1006;-0.43000
1008;-0.45000
1011;-0.46000
1014;-0.45000
1017;-0.44000
1019;-0.44500
1022;-0.45000
1025;-0.46000
1028;-0.46500
1031;-0.44500
1033;-0.44500
1036;-0.43500
1039;-0.45000
1042;-0.46500
1044;-0.48500
1047;-0.47000
1050;-0.46000
1053;-0.44000
1056;-0.45500
1058;-0.45500
1061;-0.47500
1064;-0.48500
1067;-0.48500
1069;-0.48000
1072;-0.49500
1075;-0.51500
1078;-0.51000
1081;-0.50000
1083;-0.49500
1086;-0.48000
1089;-0.49000
1092;-0.49000
1094;-0.49500
1097;-0.49000
1100;-0.49000
1103;-0.49000
1106;-0.50500
1108;-0.50000
1111;-0.52500
1114;-0.51500
1117;-0.51500
1119;-0.50500
1122;-0.50000
1125;-0.49500
1128;-0.50000
1131;-0.50000
1133;-0.48000
1136;-0.46000
1139;-0.45000
1142;-0.45000
1144;-0.43500
1147;-0.41500
1150;-0.40500
1153;-0.39500
1156;-0.39000
1158;-0.39000
1161;-0.38500
1164;-0.37000
1167;-0.34500
1169;-0.33500
1172;-0.34500
1175;-0.33500
1178;-0.34500
1181;-0.32500
1183;-0.31500
1186;-0.30500
1189;-0.27500
1192;-0.25000
1194;-0.24500
1197;-0.22000
1200;-0.21500
1203;-0.22000
1206;-0.21500
1208;-0.22500
1211;-0.21000
1214;-0.22500
1217;-0.21500
1219;-0.22000
1222;-0.22500
1225;-0.22500
1228;-0.25500
1231;-0.27000
1233;-0.26500
1236;-0.27500
1239;-0.28500
1242;-0.29500
1244;-0.30500
1247;-0.30000
1250;-0.30500
1253;-0.31000
1256;-0.32000
1258;-0.32500
1261;-0.35000
1264;-0.35500
1267;-0.35000
1269;-0.35000
1272;-0.35000
1275;-0.37000
1278;-0.37000
1281;-0.36500
1283;-0.37500
1286;-0.37000
1289;-0.37000
1292;-0.39500
1294;-0.39500
1297;-0.39500
1300;-0.40000
1303;-0.41500
1306;-0.43000
1308;-0.42500
1311;-0.43000
1314;-0.42500
1317;-0.41500
1319;-0.40500
1322;-0.42000
1325;-0.44500
1328;-0.46500
1331;-0.46000
1333;-0.45000
1336;-0.44000
1339;-0.43500
1342;-0.43500
1344;-0.44000
1347;-0.44500
1350;-0.44000
1353;-0.43500
1356;-0.43500
1358;-0.44000
1361;-0.43500
1364;-0.44500
1367;-0.43000
1369;-0.43000
1372;-0.44500
1375;-0.46000
1378;-0.46500
1381;-0.46000
1383;-0.48500
1386;-0.50000
1389;-0.52500
1392;-0.55500
1394;-0.60000
1397;-0.62500
1400;-0.58000
1403;-0.47500
1406;-0.33500
1408;-0.18000
1411;-0.01000
1414;0.21000
1417;0.45500
1419;0.67500
1422;0.87000
1425;0.93000
1428;0.84000
1431;0.57000
1433;0.16000
1436;-0.22500
1439;-0.46500
1442;-0.55000
1444;-0.55500
1447;-0.52500
1450;-0.50000
1453;-0.48500
1456;-0.46500
1458;-0.46500
1461;-0.47500
1464;-0.46500
1467;-0.45500
1469;-0.45500
1472;-0.44500
1475;-0.45500
1478;-0.47000
1481;-0.47000
1483;-0.47000
1486;-0.44500
1489;-0.44500
1492;-0.45000
1494;-0.46500
1497;-0.46000
1500;-0.45000
1503;-0.44000
1506;-0.44500
1508;-0.46000
1511;-0.46500
1514;-0.45500
1517;-0.44500
1519;-0.43500
1522;-0.45000
1525;-0.44500
1528;-0.45000
1531;-0.44500
1533;-0.43500
1536;-0.44500
1539;-0.45500
1542;-0.46500
1544;-0.46500
1547;-0.46500
1550;-0.46000
1553;-0.45000
1556;-0.46000
1558;-0.46000
1561;-0.48000
1564;-0.47000
1567;-0.46500
1569;-0.46000
1572;-0.45500
1575;-0.46500
1578;-0.47500
1581;-0.46500
1583;-0.45500
1586;-0.46000
1589;-0.45000
1592;-0.46500
1594;-0.47000
1597;-0.46500
1600;-0.44500
1603;-0.44000
1606;-0.45500
1608;-0.46000
1611;-0.47500
1614;-0.46500
1617;-0.46500
1619;-0.45500
1622;-0.45000
1625;-0.45500
1628;-0.47000
1631;-0.46500
1633;-0.46000
1636;-0.46000
1639;-0.45500
1642;-0.46500
1644;-0.47500
1647;-0.47500
1650;-0.47000
1653;-0.46000
1656;-0.47500
1658;-0.49000
1661;-0.48500
1664;-0.49500
