time_seconds;ecg_value
1361;-0.36000
1364;-0.36500
1367;-0.35500
1369;-0.35000
1372;-0.34000
1375;-0.34000
1378;-0.32500
1381;-0.34000
1383;-0.32500
1386;-0.31000
1389;-0.30000
1392;-0.29000
1394;-0.29500
1397;-0.30500
1400;-0.28500
1403;-0.28000
1406;-0.27000
1408;-0.26000
1411;-0.25500
1414;-0.26000
1417;-0.24500
1419;-0.24000
1422;-0.22500
1425;-0.21500
1428;-0.23000
1431;-0.23500
1433;-0.25000
1436;-0.24500
1439;-0.24000
1442;-0.22500
1444;-0.23000
1447;-0.24000
1450;-0.22500
1453;-0.19500
1456;-0.18000
1458;-0.19000
1461;-0.23000
1464;-0.28500
1467;-0.29000
1469;-0.29000
1472;-0.30500
1475;-0.32500
1478;-0.33000
1481;-0.35500
1483;-0.35500
1486;-0.35000
1489;-0.35500
1492;-0.35500
1494;-0.36500
1497;-0.37000
1500;-0.36000
1503;-0.35500
1506;-0.36000
1508;-0.35500
1511;-0.35500
1514;-0.37500
1517;-0.37000
1519;-0.37000
1522;-0.36000
1525;-0.36000
1528;-0.37000
1531;-0.39000
1533;-0.38500
1536;-0.37000
1539;-0.38000
1542;-0.37000
1544;-0.39000
1547;-0.39000
1550;-0.39000
1553;-0.38000
1556;-0.36500
1558;-0.37500
1561;-0.40500
1564;-0.44000
1567;-0.47500
1569;-0.48500
1572;-0.49000
1575;-0.53000
1578;-0.57500
1581;-0.58000
1583;-0.50500
1586;-0.36500
1589;-0.21000
1592;-0.05000
1594;0.18000
1597;0.45000
1600;0.70500
1603;0.86000
1606;0.89000
1608;0.76500
1611;0.45000
1614;0.05000
1617;-0.31000
1619;-0.49500
1622;-0.53500
1625;-0.51000
1628;-0.47500
1631;-0.44500
1633;-0.42000
1636;-0.42000
1639;-0.41500
1642;-0.41000
1644;-0.41000
1647;-0.42000
1650;-0.43500
1653;-0.42500
1656;-0.41000
1658;-0.42500
1661;-0.43000
1664;-0.43000
