time_seconds;ecg_value
947;-0.43000
950;-0.42500
953;-0.42500
956;-0.44000
958;-0.44000
961;-0.44500
964;-0.44000
967;-0.44000
969;-0.44000
972;-0.44500
975;-0.46000
978;-0.45000
981;-0.45500
983;-0.46000
986;-0.46000
989;-0.47000
992;-0.46000
994;-0.46000
997;-0.44000
1000;-0.42000
1003;-0.42000
1006;-0.43500
1008;-0.44500
1011;-0.45500
1014;-0.45000
1017;-0.44500
1019;-0.43000
1022;-0.45000
1025;-0.45000
1028;-0.44500
1031;-0.43000
1033;-0.43500
1036;-0.44000
1039;-0.44500
1042;-0.46000
1044;-0.48000
1047;-0.49000
1050;-0.47500
1053;-0.45500
1056;-0.44000
1058;-0.45000
1061;-0.47500
1064;-0.47000
1067;-0.47500
1069;-0.49000
1072;-0.49500
1075;-0.50500
1078;-0.49500
1081;-0.49000
1083;-0.49500
1086;-0.50500
1089;-0.51500
1092;-0.51500
1094;-0.53500
1097;-0.50500
1100;-0.50500
1103;-0.51000
1106;-0.51500
1108;-0.51500
1111;-0.53000
1114;-0.53000
1117;-0.51000
1119;-0.50000
1122;-0.49000
1125;-0.48500
1128;-0.49000
1131;-0.46000
1133;-0.44000
1136;-0.42000
1139;-0.40500
1142;-0.40500
1144;-0.40500
1147;-0.39500
1150;-0.38500
1153;-0.38000
1156;-0.36500
1158;-0.36500
1161;-0.37000
1164;-0.36500
1167;-0.35000
1169;-0.34500
1172;-0.36000
1175;-0.34500
1178;-0.34500
1181;-0.33500
1183;-0.33000
1186;-0.33500
1189;-0.34000
1192;-0.35000
1194;-0.35500
1197;-0.34500
1200;-0.34500
1203;-0.34500
1206;-0.34500
1208;-0.36000
1211;-0.36500
1214;-0.35500
1217;-0.34500
1219;-0.34000
1222;-0.34000
1225;-0.34000
1228;-0.36000
1231;-0.33500
1233;-0.33500
1236;-0.34000
1239;-0.35000
1242;-0.35000
1244;-0.35500
1247;-0.35000
1250;-0.34500
1253;-0.34500
1256;-0.34000
1258;-0.35500
1261;-0.35500
1264;-0.34500
1267;-0.34500
1269;-0.34000
1272;-0.35500
1275;-0.36000
1278;-0.37500
1281;-0.37500
1283;-0.37000
1286;-0.36000
1289;-0.36500
1292;-0.37000
1294;-0.38000
1297;-0.36000
1300;-0.37000
1303;-0.35500
1306;-0.35000
1308;-0.35500
1311;-0.37000
1314;-0.37000
1317;-0.35500
1319;-0.34500
1322;-0.35000
1325;-0.35500
1328;-0.35500
1331;-0.35000
1333;-0.34500
1336;-0.35000
1339;-0.34000
1342;-0.34000
1344;-0.35500
1347;-0.34500
1350;-0.34000
1353;-0.33000
1356;-0.33500
1358;-0.35500
1361;-0.35500
1364;-0.35000
1367;-0.35500
1369;-0.36000
1372;-0.35000
1375;-0.35000
1378;-0.36000
1381;-0.36000
1383;-0.34000
1386;-0.33500
1389;-0.33000
1392;-0.34000
1394;-0.35500
1397;-0.34500
1400;-0.32000
1403;-0.32500
1406;-0.32500
1408;-0.33500
1411;-0.34000
1414;-0.33500
1417;-0.33000
1419;-0.32500
1422;-0.31500
1425;-0.32000
1428;-0.31000
1431;-0.28500
1433;-0.26500
1436;-0.26500
1439;-0.27000
1442;-0.28500
1444;-0.27500
1447;-0.26000
1450;-0.24500
1453;-0.24000
1456;-0.22000
1458;-0.22500
1461;-0.24000
1464;-0.22000
1467;-0.21000
1469;-0.21500
1472;-0.21500
1475;-0.22000
1478;-0.25000
1481;-0.24500
1483;-0.24000
1486;-0.22000
1489;-0.22000
1492;-0.22500
1494;-0.25000
1497;-0.25000
1500;-0.23500
1503;-0.21500
1506;-0.19000
1508;-0.19000
1511;-0.22500
1514;-0.24500
1517;-0.26500
1519;-0.27500
1522;-0.30000
1525;-0.32000
1528;-0.33500
1531;-0.33500
1533;-0.35500
1536;-0.35000
1539;-0.34000
1542;-0.35000
1544;-0.35000
1547;-0.34000
1550;-0.34500
1553;-0.33500
1556;-0.32500
1558;-0.34000
1561;-0.34500
1564;-0.35000
1567;-0.34000
1569;-0.33500
1572;-0.34000
1575;-0.34500
1578;-0.34500
1581;-0.35000
1583;-0.34500
1586;-0.34000
1589;-0.33000
1592;-0.36000
1594;-0.40000
1597;-0.44500
1600;-0.46500
1603;-0.49000
1606;-0.51500
1608;-0.53500
1611;-0.50000
1614;-0.36000
1617;-0.19000
1619;-0.00500
1622;0.19000
1625;0.42000
1628;0.68000
1631;0.90000
1633;1.06000
1636;1.11500
1639;1.03500
1642;0.74500
1644;0.28500
1647;-0.11500
1650;-0.36000
1653;-0.47000
1656;-0.49500
1658;-0.49000
1661;-0.48000
1664;-0.43500
