time_seconds;ecg_value
383;-0.49500
386;-0.49500
389;-0.47500
392;-0.46500
394;-0.45500
397;-0.45500
400;-0.45000
403;-0.44000
406;-0.42500
408;-0.40500
411;-0.39000
414;-0.37500
417;-0.38000
419;-0.37000
422;-0.36000
425;-0.34500
428;-0.34500
431;-0.35000
433;-0.35500
436;-0.34000
439;-0.32000
442;-0.32000
444;-0.32500
447;-0.32500
450;-0.33000
453;-0.33000
456;-0.31000
458;-0.31500
461;-0.30500
464;-0.31000
467;-0.31500
469;-0.31500
472;-0.30500
475;-0.30500
478;-0.31000
481;-0.31500
483;-0.32500
486;-0.33000
489;-0.31500
492;-0.32000
494;-0.31500
497;-0.31000
500;-0.33000
503;-0.33000
506;-0.32500
508;-0.31000
511;-0.32000
514;-0.32000
517;-0.32500
519;-0.32000
522;-0.32500
525;-0.32500
528;-0.33000
531;-0.34500
533;-0.35000
536;-0.32500
539;-0.32500
542;-0.34000
544;-0.34500
547;-0.35000
550;-0.35500
553;-0.35500
556;-0.36000
558;-0.36000
561;-0.35500
564;-0.36500
567;-0.37500
569;-0.36000
572;-0.36500
575;-0.36000
578;-0.36500
581;-0.37500
583;-0.37500
586;-0.37500
589;-0.36500
592;-0.36500
594;-0.36500
597;-0.36000
600;-0.36500
603;-0.35500
606;-0.33500
608;-0.32500
611;-0.33000
614;-0.33000
617;-0.33500
619;-0.34000
622;-0.31500
625;-0.30000
628;-0.30500
631;-0.30000
633;-0.29500
636;-0.29000
639;-0.28500
642;-0.27500
644;-0.27500
647;-0.28000
650;-0.28500
653;-0.26500
656;-0.25000
658;-0.26000
661;-0.27500
664;-0.28500
667;-0.27500
669;-0.26500
672;-0.26000
675;-0.25500
678;-0.26000
681;-0.24500
683;-0.25000
686;-0.23000
689;-0.25000
692;-0.28000
694;-0.31000
697;-0.33500
700;-0.34500
703;-0.33000
706;-0.33500
708;-0.34000
711;-0.35500
714;-0.36000
717;-0.39000
719;-0.39000
722;-0.37000
725;-0.36500
728;-0.37000
731;-0.37500
733;-0.39500
736;-0.38500
739;-0.37500
742;-0.36000
744;-0.38000
747;-0.38500
750;-0.39500
753;-0.38000
756;-0.38000
758;-0.38000
761;-0.38500
764;-0.39500
767;-0.38500
769;-0.38000
772;-0.38500
775;-0.38500
778;-0.39500
781;-0.39000
783;-0.40000
786;-0.40000
789;-0.39000
792;-0.40500
794;-0.44500
797;-0.47500
800;-0.51000
803;-0.53500
806;-0.55500
808;-0.53500
811;-0.44500
814;-0.31500
817;-0.16000
819;0.04000
822;0.25500
825;0.54500
828;0.78500
831;0.94000
833;0.99000
836;0.89000
839;0.60000
842;0.15500
844;-0.24500
847;-0.48000
850;-0.55000
853;-0.51000
856;-0.45000
858;-0.41000
861;-0.41500
864;-0.42500
867;-0.44500
869;-0.43000
872;-0.42000
875;-0.41500
878;-0.42500
881;-0.43000
883;-0.44000
886;-0.43500
889;-0.42000
892;-0.42000
894;-0.42500
897;-0.43500
900;-0.44000
903;-0.44000
906;-0.43000
908;-0.42500
911;-0.42500
914;-0.43500
917;-0.45000
919;-0.44000
922;-0.42500
925;-0.42500
928;-0.43000
931;-0.44500
933;-0.45500
936;-0.43500
939;-0.43000
942;-0.42000
944;-0.43000
947;-0.43500
950;-0.44000
953;-0.43500
956;-0.43000
958;-0.43000
961;-0.43500
964;-0.43000
967;-0.44000
969;-0.44000
972;-0.43500
975;-0.42500
978;-0.42500
981;-0.44000
983;-0.44000
986;-0.45000
989;-0.43000
992;-0.42500
994;-0.43500
997;-0.44500
1000;-0.45000
1003;-0.44500
1006;-0.44000
1008;-0.44500
1011;-0.43500
1014;-0.43500
1017;-0.45500
1019;-0.45500
1022;-0.43000
1025;-0.43000
1028;-0.43500
1031;-0.43500
1033;-0.44000
1036;-0.43500
1039;-0.42500
1042;-0.42500
1044;-0.43000
1047;-0.43500
1050;-0.44500
1053;-0.45000
1056;-0.44500
1058;-0.44000
1061;-0.43000
1064;-0.45000
1067;-0.45500
1069;-0.45000
1072;-0.44500
1075;-0.45000
1078;-0.44500
1081;-0.45500
1083;-0.46500
1086;-0.46000
1089;-0.44000
1092;-0.43500
1094;-0.43500
1097;-0.44000
1100;-0.44500
1103;-0.43500
1106;-0.42500
1108;-0.41500
1111;-0.40000
1114;-0.40000
1117;-0.39500
1119;-0.37500
1122;-0.37000
1125;-0.34000
1128;-0.33500
1131;-0.34000
1133;-0.34500
1136;-0.33000
1139;-0.31000
1142;-0.29500
1144;-0.30000
1147;-0.30500
1150;-0.31500
1153;-0.30500
1156;-0.29500
1158;-0.28000
1161;-0.28500
1164;-0.28500
1167;-0.30500
1169;-0.29000
1172;-0.28500
1175;-0.27000
1178;-0.27500
1181;-0.29500
1183;-0.29500
1186;-0.27500
1189;-0.27000
1192;-0.27000
1194;-0.27000
1197;-0.28500
1200;-0.29000
1203;-0.28500
1206;-0.28500
1208;-0.27500
1211;-0.28000
1214;-0.28000
1217;-0.29500
1219;-0.29500
1222;-0.29500
1225;-0.29000
1228;-0.29000
1231;-0.29000
1233;-0.30000
1236;-0.29500
1239;-0.29000
1242;-0.28500
1244;-0.29000
1247;-0.29500
1250;-0.30500
1253;-0.31500
1256;-0.30000
1258;-0.28500
1261;-0.30000
1264;-0.31000
1267;-0.32000
1269;-0.32000
1272;-0.31000
1275;-0.30500
1278;-0.30000
1281;-0.31000
1283;-0.32500
1286;-0.32500
1289;-0.32000
1292;-0.31500
1294;-0.32000
1297;-0.32500
1300;-0.33500
1303;-0.34000
1306;-0.32000
1308;-0.31000
1311;-0.32500
1314;-0.33500
1317;-0.32000
1319;-0.31000
1322;-0.29500
1325;-0.27500
1328;-0.27500
1331;-0.28500
1333;-0.28000
1336;-0.27500
1339;-0.25000
1342;-0.25000
1344;-0.24500
1347;-0.24500
1350;-0.23500
1353;-0.23000
1356;-0.22000
1358;-0.21500
1361;-0.22000
1364;-0.21000
1367;-0.23500
1369;-0.22500
1372;-0.22000
1375;-0.22500
1378;-0.22500
1381;-0.24000
1383;-0.24000
1386;-0.23500
1389;-0.21500
1392;-0.21000
1394;-0.21500
1397;-0.21500
1400;-0.20500
1403;-0.18500
1406;-0.17000
1408;-0.18500
1411;-0.22500
1414;-0.26500
1417;-0.28000
1419;-0.28000
1422;-0.28000
1425;-0.27000
1428;-0.29500
1431;-0.31500
1433;-0.33000
1436;-0.34000
1439;-0.34000
1442;-0.35000
1444;-0.35000
1447;-0.35000
1450;-0.37000
1453;-0.35500
1456;-0.35000
1458;-0.34500
1461;-0.35500
1464;-0.35500
1467;-0.37000
1469;-0.37000
1472;-0.36000
1475;-0.35000
1478;-0.35000
1481;-0.35500
1483;-0.36000
1486;-0.36000
1489;-0.35000
1492;-0.34000
1494;-0.34500
1497;-0.35500
1500;-0.37000
1503;-0.36000
1506;-0.38500
1508;-0.41000
1511;-0.45000
1514;-0.47000
1517;-0.49000
1519;-0.53000
1522;-0.56000
1525;-0.51500
1528;-0.43000
1531;-0.31500
1533;-0.19000
1536;-0.05000
1539;0.13000
1542;0.38000
1544;0.64000
1547;0.80500
1550;0.89000
1553;0.86000
1556;0.66000
1558;0.30000
1561;-0.13000
1564;-0.43000
1567;-0.56500
1569;-0.54500
1572;-0.49500
1575;-0.43500
1578;-0.40000
1581;-0.39000
1583;-0.39500
1586;-0.40000
1589;-0.40000
1592;-0.39000
1594;-0.40500
1597;-0.39500
1600;-0.40000
1603;-0.41000
1606;-0.40500
1608;-0.39000
1611;-0.39500
1614;-0.40000
1617;-0.41500
1619;-0.42000
1622;-0.41500
1625;-0.40000
1628;-0.39500
1631;-0.41500
1633;-0.41500
1636;-0.39000
1639;-0.40000
1642;-0.39500
1644;-0.39000
1647;-0.40000
1650;-0.40000
1653;-0.40000
1656;-0.39500
1658;-0.38500
1661;-0.39000
1664;-0.40000
