time_seconds;ecg_value
619;-0.19000
622;-0.19000
625;-0.18500
628;-0.17500
631;-0.18000
633;-0.17500
636;-0.17000
639;-0.17500
642;-0.16000
644;-0.15500
647;-0.15500
650;-0.16500
653;-0.17000
656;-0.19500
658;-0.19500
661;-0.18500
664;-0.17500
667;-0.18000
669;-0.18000
672;-0.20000
675;-0.16500
678;-0.13500
681;-0.13500
683;-0.16000
686;-0.20000
689;-0.23000
692;-0.23500
694;-0.24500
697;-0.25000
700;-0.27500
703;-0.29500
706;-0.31000
708;-0.31000
711;-0.30000
714;-0.32000
717;-0.30000
719;-0.30000
722;-0.31500
725;-0.31000
728;-0.29000
731;-0.31000
733;-0.31500
736;-0.32000
739;-0.33500
742;-0.32000
744;-0.31500
747;-0.33000
750;-0.32000
753;-0.33000
756;-0.32500
758;-0.33000
761;-0.31000
764;-0.32000
767;-0.32500
769;-0.34500
772;-0.34000
775;-0.34000
778;-0.34500
781;-0.38500
783;-0.43000
786;-0.46000
789;-0.47500
792;-0.51000
794;-0.54500
797;-0.52500
800;-0.45500
803;-0.34500
806;-0.22000
808;-0.09500
811;0.01500
814;0.16000
817;0.36000
819;0.59000
822;0.77500
825;0.91000
828;1.00000
831;1.06500
833;1.14000
836;1.12000
839;0.97500
842;0.68500
844;0.26500
847;-0.14500
850;-0.40000
853;-0.47500
856;-0.45500
858;-0.38500
861;-0.34000
864;-0.33500
867;-0.34500
869;-0.34500
872;-0.36000
875;-0.34000
878;-0.33500
881;-0.35000
883;-0.34500
886;-0.35000
889;-0.36500
892;-0.35000
894;-0.34000
897;-0.34500
900;-0.35500
903;-0.35500
906;-0.35000
908;-0.35000
911;-0.35000
914;-0.35000
917;-0.35500
919;-0.35500
922;-0.36000
925;-0.35500
928;-0.35000
931;-0.36000
933;-0.37000
936;-0.36000
939;-0.37000
942;-0.36500
944;-0.35500
947;-0.34500
950;-0.36000
953;-0.35000
956;-0.37500
958;-0.36500
961;-0.35000
964;-0.34000
967;-0.35500
969;-0.36000
972;-0.36000
975;-0.35000
978;-0.34500
981;-0.34000
983;-0.34000
986;-0.35000
989;-0.35000
992;-0.35500
994;-0.34500
997;-0.35000
1000;-0.34500
1003;-0.36500
1006;-0.36000
1008;-0.35000
1011;-0.34000
1014;-0.34000
1017;-0.34500
1019;-0.35500
1022;-0.35000
1025;-0.35500
1028;-0.34500
1031;-0.34000
1033;-0.34500
1036;-0.35000
1039;-0.35500
1042;-0.35500
1044;-0.34000
1047;-0.33500
1050;-0.34000
1053;-0.33500
1056;-0.33500
1058;-0.33000
1061;-0.33500
1064;-0.33000
1067;-0.34000
1069;-0.33000
1072;-0.35000
1075;-0.35000
1078;-0.33500
1081;-0.33500
1083;-0.33500
1086;-0.35500
1089;-0.34500
1092;-0.34500
1094;-0.33500
1097;-0.34000
1100;-0.33500
1103;-0.36000
1106;-0.35500
1108;-0.36000
1111;-0.33500
1114;-0.33500
1117;-0.33500
1119;-0.34500
1122;-0.34000
1125;-0.34000
1128;-0.31500
1131;-0.31500
1133;-0.30500
1136;-0.30500
1139;-0.29500
1142;-0.28000
1144;-0.27500
1147;-0.27500
1150;-0.27000
1153;-0.26500
1156;-0.27500
1158;-0.26500
1161;-0.25000
1164;-0.25500
1167;-0.25000
1169;-0.26500
1172;-0.27000
1175;-0.26500
1178;-0.25500
1181;-0.26000
1183;-0.25000
1186;-0.27000
1189;-0.28500
1192;-0.26500
1194;-0.25500
1197;-0.25500
1200;-0.25000
1203;-0.26500
1206;-0.27000
1208;-0.25500
1211;-0.25000
1214;-0.26500
1217;-0.26000
1219;-0.26000
1222;-0.26500
1225;-0.24500
1228;-0.26500
1231;-0.25000
1233;-0.26000
1236;-0.26500
1239;-0.28000
1242;-0.27000
1244;-0.27000
1247;-0.26500
1250;-0.28000
1253;-0.28000
1256;-0.29500
1258;-0.28500
1261;-0.28500
1264;-0.28000
1267;-0.28000
1269;-0.28500
1272;-0.31000
1275;-0.30500
1278;-0.29500
1281;-0.29000
1283;-0.29500
1286;-0.29000
1289;-0.30500
1292;-0.28500
1294;-0.28000
1297;-0.29000
1300;-0.30000
1303;-0.30500
1306;-0.31000
1308;-0.30000
1311;-0.30000
1314;-0.30500
1317;-0.31000
1319;-0.32500
1322;-0.33000
1325;-0.32000
1328;-0.33500
1331;-0.32000
1333;-0.32500
1336;-0.34000
1339;-0.34000
1342;-0.33000
1344;-0.32000
1347;-0.31500
1350;-0.32500
1353;-0.32500
1356;-0.33500
1358;-0.33000
1361;-0.31500
1364;-0.32500
1367;-0.31500
1369;-0.32500
1372;-0.34000
1375;-0.33000
1378;-0.31500
1381;-0.32500
1383;-0.32500
1386;-0.32000
1389;-0.31000
1392;-0.29500
1394;-0.28000
1397;-0.27000
1400;-0.27000
1403;-0.27500
1406;-0.26500
1408;-0.25000
1411;-0.23000
1414;-0.23500
1417;-0.22500
1419;-0.22000
1422;-0.21000
1425;-0.20000
1428;-0.18500
1431;-0.18000
1433;-0.16500
1436;-0.18000
1439;-0.19500
1442;-0.19000
1444;-0.19500
1447;-0.20500
1450;-0.21500
1453;-0.21500
1456;-0.22000
1458;-0.20000
1461;-0.19500
1464;-0.21000
1467;-0.20500
1469;-0.20500
1472;-0.21500
1475;-0.19000
1478;-0.17500
1481;-0.15500
1483;-0.16000
1486;-0.18500
1489;-0.22500
1492;-0.24500
1494;-0.26500
1497;-0.26500
1500;-0.27000
1503;-0.29500
1506;-0.32000
1508;-0.33000
1511;-0.33500
1514;-0.34500
1517;-0.34500
1519;-0.34000
1522;-0.35000
1525;-0.35000
1528;-0.35000
1531;-0.34500
1533;-0.34500
1536;-0.36000
1539;-0.36500
1542;-0.36500
1544;-0.35500
1547;-0.35500
1550;-0.36500
1553;-0.37000
1556;-0.36000
1558;-0.35500
1561;-0.33500
1564;-0.33500
1567;-0.35000
1569;-0.36500
1572;-0.37500
1575;-0.38500
1578;-0.41000
1581;-0.45000
1583;-0.47500
1586;-0.50000
1589;-0.54500
1592;-0.57500
1594;-0.57000
1597;-0.48500
1600;-0.35000
1603;-0.21500
1606;-0.03000
1608;0.21500
1611;0.50500
1614;0.75500
1617;0.90500
1619;0.90000
1622;0.72500
1625;0.36000
1628;-0.04500
1631;-0.37000
1633;-0.52500
1636;-0.51500
1639;-0.44500
1642;-0.39500
1644;-0.37000
1647;-0.36500
1650;-0.38000
1653;-0.39000
1656;-0.38500
1658;-0.37500
1661;-0.37000
1664;-0.37000
