time_seconds;ecg_value
1119;-0.40000
1122;-0.38000
1125;-0.38500
1128;-0.38500
1131;-0.37500
1133;-0.35500
1136;-0.37000
1139;-0.36500
1142;-0.37500
1144;-0.37500
1147;-0.36500
1150;-0.36000
1153;-0.34500
1156;-0.36000
1158;-0.36500
1161;-0.37000
1164;-0.34500
1167;-0.36000
1169;-0.34500
1172;-0.35000
1175;-0.36000
1178;-0.35500
1181;-0.34500
1183;-0.34500
1186;-0.35000
1189;-0.35000
1192;-0.36500
1194;-0.37000
1197;-0.36500
1200;-0.35500
1203;-0.36000
1206;-0.37000
1208;-0.37000
1211;-0.37500
1214;-0.36000
1217;-0.34500
1219;-0.35500
1222;-0.36500
1225;-0.36500
1228;-0.37500
1231;-0.37000
1233;-0.37000
1236;-0.36500
1239;-0.37000
1242;-0.39000
1244;-0.39000
1247;-0.38500
1250;-0.38000
1253;-0.38000
1256;-0.38500
1258;-0.38500
1261;-0.39500
1264;-0.38500
1267;-0.37500
1269;-0.37500
1272;-0.39000
1275;-0.39000
1278;-0.39500
1281;-0.39000
1283;-0.37500
1286;-0.37500
1289;-0.39500
1292;-0.40000
1294;-0.40500
1297;-0.41000
1300;-0.39500
1303;-0.39500
1306;-0.39500
1308;-0.41000
1311;-0.41500
1314;-0.41000
1317;-0.39500
1319;-0.40000
1322;-0.40000
1325;-0.41000
1328;-0.42000
1331;-0.41000
1333;-0.40000
1336;-0.40000
1339;-0.40000
1342;-0.40500
1344;-0.41000
1347;-0.40000
1350;-0.39000
1353;-0.38500
1356;-0.39500
1358;-0.41500
1361;-0.41500
1364;-0.40000
1367;-0.39000
1369;-0.39500
1372;-0.40000
1375;-0.42000
1378;-0.42500
1381;-0.41000
1383;-0.39500
1386;-0.39500
1389;-0.41000
1392;-0.41000
1394;-0.40500
1397;-0.39500
1400;-0.38000
1403;-0.38000
1406;-0.38500
1408;-0.38000
1411;-0.37500
1414;-0.35500
1417;-0.34000
1419;-0.33500
1422;-0.33500
1425;-0.35000
1428;-0.34500
1431;-0.33000
1433;-0.32500
1436;-0.32000
1439;-0.31000
1442;-0.31000
1444;-0.29500
1447;-0.28500
1450;-0.27500
1453;-0.29000
1456;-0.30000
1458;-0.30500
1461;-0.30500
1464;-0.30500
1467;-0.29000
1469;-0.28500
1472;-0.29000
1475;-0.29500
1478;-0.30000
1481;-0.29000
1483;-0.26500
1486;-0.26000
1489;-0.28000
1492;-0.32000
1494;-0.34000
1497;-0.35500
1500;-0.36000
1503;-0.36500
1506;-0.38500
1508;-0.40000
1511;-0.42500
1514;-0.42500
1517;-0.44000
1519;-0.42500
1522;-0.42500
1525;-0.43500
1528;-0.42000
1531;-0.41500
1533;-0.41000
1536;-0.43000
1539;-0.43000
1542;-0.44500
1544;-0.46000
1547;-0.44500
1550;-0.44500
1553;-0.44500
1556;-0.45500
1558;-0.46000
1561;-0.46500
1564;-0.46000
1567;-0.44000
1569;-0.44000
1572;-0.45000
1575;-0.45500
1578;-0.46500
1581;-0.46500
1583;-0.47000
1586;-0.49500
1589;-0.54500
1592;-0.56000
1594;-0.56500
1597;-0.57500
1600;-0.61500
1603;-0.67000
1606;-0.69500
1608;-0.67000
1611;-0.60500
1614;-0.51000
1617;-0.40000
1619;-0.30000
1622;-0.14500
1625;0.07000
1628;0.32500
1631;0.59000
1633;0.74500
1636;0.80500
1639;0.71000
1642;0.43500
1644;0.06500
1647;-0.28000
1650;-0.48500
1653;-0.56500
1656;-0.57500
1658;-0.55000
1661;-0.51500
1664;-0.48500
