time_seconds;ecg_value
1608;0.09000
1611;0.35500
1614;0.64500
1617;0.82500
1619;0.88500
1622;0.74500
1625;0.42500
1628;0.00500
1631;-0.34000
1633;-0.49000
1636;-0.48000
1639;-0.41500
1642;-0.37500
1644;-0.37500
1647;-0.38500
1650;-0.37500
1653;-0.35000
1656;-0.36000
1658;-0.37000
1661;-0.38000
1664;-0.37000
