time_seconds;ecg_value
1592;-0.51000
1594;-0.61000
1597;-0.62000
1600;-0.58000
1603;-0.53000
1606;-0.50000
1608;-0.49500
1611;-0.50000
1614;-0.51500
1617;-0.49500
1619;-0.49000
1622;-0.47500
1625;-0.49000
1628;-0.50500
1631;-0.50500
1633;-0.51000
1636;-0.50000
1639;-0.49500
1642;-0.49500
1644;-0.51000
1647;-0.50500
1650;-0.50500
1653;-0.49000
1656;-0.50500
1658;-0.51000
1661;-0.51500
1664;-0.51500
