time_seconds;ecg_value
1056;-0.34500
1058;-0.34000
1061;-0.34000
1064;-0.34000
1067;-0.35500
1069;-0.35500
1072;-0.36500
1075;-0.35000
1078;-0.34500
1081;-0.34000
1083;-0.34500
1086;-0.36000
1089;-0.38500
1092;-0.37000
1094;-0.36500
1097;-0.36500
1100;-0.34500
1103;-0.36000
1106;-0.35000
1108;-0.33500
1111;-0.31000
1114;-0.31500
1117;-0.31000
1119;-0.30500
1122;-0.30000
1125;-0.27000
1128;-0.25500
1131;-0.24500
1133;-0.24500
1136;-0.25000
1139;-0.25000
1142;-0.24000
1144;-0.22500
1147;-0.22500
1150;-0.22500
1153;-0.23500
1156;-0.24000
1158;-0.22500
1161;-0.22000
1164;-0.22000
1167;-0.21000
1169;-0.23500
1172;-0.23500
1175;-0.23000
1178;-0.21500
1181;-0.22000
1183;-0.23000
1186;-0.24500
1189;-0.25000
1192;-0.24000
1194;-0.22500
1197;-0.22000
1200;-0.22000
1203;-0.23000
1206;-0.24000
1208;-0.22500
1211;-0.21500
1214;-0.22000
1217;-0.22500
1219;-0.24000
1222;-0.24500
1225;-0.24000
1228;-0.23500
1231;-0.22500
1233;-0.25000
1236;-0.26500
1239;-0.26000
1242;-0.24500
1244;-0.24000
1247;-0.25000
1250;-0.25000
1253;-0.27000
1256;-0.27000
1258;-0.26500
1261;-0.25500
1264;-0.26000
1267;-0.26500
1269;-0.27500
1272;-0.28000
1275;-0.28500
1278;-0.26000
1281;-0.26000
1283;-0.26500
1286;-0.27000
1289;-0.27000
1292;-0.26500
1294;-0.26000
1297;-0.25500
1300;-0.27000
1303;-0.28500
1306;-0.29500
1308;-0.27500
1311;-0.27500
1314;-0.26500
1317;-0.27500
1319;-0.28500
1322;-0.28500
1325;-0.27500
1328;-0.26500
1331;-0.27500
1333;-0.28000
1336;-0.29500
1339;-0.29500
1342;-0.26500
1344;-0.26500
1347;-0.25500
1350;-0.27500
1353;-0.26000
1356;-0.27000
1358;-0.26500
1361;-0.26000
1364;-0.26500
1367;-0.27500
1369;-0.27500
1372;-0.26000
1375;-0.27000
1378;-0.25500
1381;-0.24000
1383;-0.25000
1386;-0.25500
1389;-0.23000
1392;-0.22000
1394;-0.20500
1397;-0.19000
1400;-0.20000
1403;-0.21500
1406;-0.20500
1408;-0.19000
1411;-0.16500
1414;-0.16000
1417;-0.17000
1419;-0.16000
1422;-0.16000
1425;-0.14500
1428;-0.13000
1431;-0.14000
1433;-0.15500
1436;-0.17000
1439;-0.17500
1442;-0.16500
1444;-0.15000
1447;-0.15000
1450;-0.16500
1453;-0.16500
1456;-0.17000
1458;-0.14500
1461;-0.11000
1464;-0.11000
1467;-0.14500
1469;-0.19500
1472;-0.20000
1475;-0.21000
1478;-0.20000
1481;-0.21500
1483;-0.24000
1486;-0.25500
1489;-0.27500
1492;-0.26500
1494;-0.26500
1497;-0.26000
1500;-0.26500
1503;-0.28500
1506;-0.28500
1508;-0.28000
1511;-0.27000
1514;-0.28500
1517;-0.28000
1519;-0.29000
1522;-0.29500
1525;-0.29000
1528;-0.28500
1531;-0.30000
1533;-0.31000
1536;-0.30500
1539;-0.31000
1542;-0.30000
1544;-0.29500
1547;-0.30000
1550;-0.30500
1553;-0.31000
1556;-0.32500
1558;-0.35500
1561;-0.38500
1564;-0.42000
1567;-0.42500
1569;-0.49000
1572;-0.52500
1575;-0.52000
1578;-0.47000
1581;-0.38000
1583;-0.29500
1586;-0.21500
1589;-0.12500
1592;0.05500
1594;0.28500
1597;0.55500
1600;0.75000
1603;0.85000
1606;0.85500
1608;0.72500
1611;0.42500
1614;0.06500
1617;-0.25000
1619;-0.44000
1622;-0.50500
1625;-0.49500
1628;-0.48000
1631;-0.44500
1633;-0.40000
1636;-0.38000
1639;-0.36000
1642;-0.35500
1644;-0.34500
1647;-0.34000
1650;-0.35000
1653;-0.35500
1656;-0.37000
1658;-0.35000
1661;-0.35000
1664;-0.34500
