time_seconds;ecg_value
564;-0.40500
567;-0.39500
569;-0.40500
572;-0.41000
575;-0.41000
578;-0.41500
581;-0.41500
583;-0.40500
586;-0.39500
589;-0.40500
592;-0.41000
594;-0.41000
597;-0.40000
600;-0.39500
603;-0.39500
606;-0.39500
608;-0.40500
611;-0.39000
614;-0.37000
617;-0.36500
619;-0.35500
622;-0.35500
625;-0.35500
628;-0.35000
631;-0.34000
633;-0.33000
636;-0.32500
639;-0.34000
642;-0.34500
644;-0.34500
647;-0.32500
650;-0.30000
653;-0.30500
656;-0.30500
658;-0.32000
661;-0.30000
664;-0.31500
667;-0.29500
669;-0.30500
672;-0.32000
675;-0.33000
678;-0.32000
681;-0.30000
683;-0.29500
686;-0.31000
689;-0.32500
692;-0.32000
694;-0.30000
697;-0.28000
700;-0.29500
703;-0.33000
706;-0.36500
708;-0.38500
711;-0.39000
714;-0.39500
717;-0.39500
719;-0.41000
722;-0.42000
725;-0.44000
728;-0.43000
731;-0.42000
733;-0.41500
736;-0.41000
739;-0.43000
742;-0.43500
744;-0.43000
747;-0.43000
750;-0.42000
753;-0.42000
756;-0.44000
758;-0.44500
761;-0.43000
764;-0.43000
767;-0.42500
769;-0.43000
772;-0.43000
775;-0.44500
778;-0.44000
781;-0.45500
783;-0.43000
786;-0.44000
789;-0.45500
792;-0.48000
794;-0.51000
797;-0.54500
800;-0.56500
803;-0.58000
806;-0.63500
808;-0.66500
811;-0.63000
814;-0.51000
817;-0.35500
819;-0.20000
822;-0.02500
825;0.24000
828;0.54000
831;0.75500
833;0.84500
836;0.79500
839;0.55000
842;0.12000
844;-0.28500
847;-0.52000
850;-0.58500
853;-0.56000
856;-0.52000
858;-0.50000
861;-0.47000
864;-0.47500
867;-0.47000
869;-0.46000
872;-0.48000
875;-0.48500
878;-0.48500
881;-0.47000
883;-0.46500
886;-0.47500
889;-0.48000
892;-0.49000
894;-0.48500
897;-0.47500
900;-0.47000
903;-0.47500
906;-0.49000
908;-0.49500
911;-0.49500
914;-0.49500
917;-0.48000
919;-0.49000
922;-0.48500
925;-0.49500
928;-0.49000
931;-0.48500
933;-0.48000
936;-0.47500
939;-0.48500
942;-0.49000
944;-0.48500
947;-0.48000
950;-0.47500
953;-0.48500
956;-0.48500
958;-0.51000
961;-0.49500
964;-0.49000
967;-0.48500
969;-0.47500
972;-0.47500
975;-0.49500
978;-0.47500
981;-0.47500
983;-0.47500
986;-0.47000
989;-0.49500
992;-0.49500
994;-0.49500
997;-0.49000
1000;-0.47000
1003;-0.48500
1006;-0.49500
1008;-0.50500
1011;-0.49500
1014;-0.49000
1017;-0.49000
1019;-0.48000
1022;-0.49000
1025;-0.50000
1028;-0.49500
1031;-0.49000
1033;-0.47500
1036;-0.48000
1039;-0.49000
1042;-0.50000
1044;-0.48000
1047;-0.48500
1050;-0.47500
1053;-0.48000
1056;-0.48000
1058;-0.48000
1061;-0.47000
1064;-0.46500
1067;-0.46000
1069;-0.47500
1072;-0.47500
1075;-0.48000
1078;-0.49000
1081;-0.48000
1083;-0.47000
1086;-0.48000
1089;-0.49500
1092;-0.50500
1094;-0.50500
1097;-0.48500
1100;-0.48500
1103;-0.48500
1106;-0.49500
1108;-0.50500
1111;-0.50500
1114;-0.49000
1117;-0.48500
1119;-0.50000
1122;-0.49000
1125;-0.50000
1128;-0.48000
1131;-0.47000
1133;-0.44500
1136;-0.45000
1139;-0.45000
1142;-0.45000
1144;-0.42500
1147;-0.40500
1150;-0.38500
1153;-0.38500
1156;-0.39500
1158;-0.39000
1161;-0.38500
1164;-0.37500
1167;-0.37000
1169;-0.37500
1172;-0.38500
1175;-0.39000
1178;-0.39000
1181;-0.38500
1183;-0.37000
1186;-0.37000
1189;-0.39000
1192;-0.38500
1194;-0.38500
1197;-0.38500
1200;-0.37500
1203;-0.37500
1206;-0.38000
1208;-0.39000
1211;-0.37000
1214;-0.38000
1217;-0.36500
1219;-0.37000
1222;-0.37500
1225;-0.39000
1228;-0.38000
1231;-0.36500
1233;-0.36500
1236;-0.37000
1239;-0.37500
1242;-0.39500
1244;-0.39000
1247;-0.39000
1250;-0.38000
1253;-0.39000
1256;-0.40500
1258;-0.41500
1261;-0.41500
1264;-0.41000
1267;-0.39500
1269;-0.39500
1272;-0.41000
1275;-0.42000
1278;-0.41000
1281;-0.41500
1283;-0.40000
1286;-0.42000
1289;-0.42500
1292;-0.43000
1294;-0.43000
1297;-0.42500
1300;-0.41000
1303;-0.41000
1306;-0.41000
1308;-0.42500
1311;-0.42500
1314;-0.41000
1317;-0.41000
1319;-0.42000
1322;-0.42000
1325;-0.44500
1328;-0.45000
1331;-0.43500
1333;-0.43000
1336;-0.43000
1339;-0.44000
1342;-0.45000
1344;-0.44500
1347;-0.44000
1350;-0.42000
1353;-0.42000
1356;-0.43000
1358;-0.44500
1361;-0.44500
1364;-0.43500
1367;-0.42500
1369;-0.42500
1372;-0.44500
1375;-0.45000
1378;-0.44500
1381;-0.43500
1383;-0.42500
1386;-0.42000
1389;-0.43000
1392;-0.43000
1394;-0.43000
1397;-0.42000
1400;-0.40500
1403;-0.41500
1406;-0.42000
1408;-0.42500
1411;-0.42500
1414;-0.42000
1417;-0.42500
1419;-0.42000
1422;-0.42500
1425;-0.44000
1428;-0.44000
1431;-0.42500
1433;-0.42000
1436;-0.42000
1439;-0.41500
1442;-0.42500
1444;-0.40000
1447;-0.38000
1450;-0.36500
1453;-0.37000
1456;-0.37000
1458;-0.36500
1461;-0.35500
1464;-0.34500
1467;-0.33000
1469;-0.32000
1472;-0.32000
1475;-0.33000
1478;-0.32500
1481;-0.31500
1483;-0.31500
1486;-0.31500
1489;-0.32500
1492;-0.34000
1494;-0.34500
1497;-0.33500
1500;-0.32500
1503;-0.33500
1506;-0.35500
1508;-0.38000
1511;-0.36000
1514;-0.34500
1517;-0.30500
1519;-0.29500
1522;-0.31500
1525;-0.33500
1528;-0.36500
1531;-0.37000
1533;-0.37500
1536;-0.38500
1539;-0.40500
1542;-0.43000
1544;-0.43000
1547;-0.43000
1550;-0.43000
1553;-0.43500
1556;-0.45000
1558;-0.46000
1561;-0.46000
1564;-0.46000
1567;-0.45500
1569;-0.45000
1572;-0.45000
1575;-0.46500
1578;-0.47000
1581;-0.47000
1583;-0.46000
1586;-0.47500
1589;-0.48000
1592;-0.49000
1594;-0.48000
1597;-0.46500
1600;-0.46500
1603;-0.48000
1606;-0.48500
1608;-0.49500
1611;-0.49500
1614;-0.49000
1617;-0.49000
1619;-0.52500
1622;-0.55500
1625;-0.60000
1628;-0.61000
1631;-0.62000
1633;-0.65500
1636;-0.68000
1639;-0.65500
1642;-0.57500
1644;-0.44500
1647;-0.31000
1650;-0.13000
1653;0.12500
1656;0.39500
1658;0.60000
1661;0.72500
1664;0.71500
