time_seconds;ecg_value
686;-0.13500
689;-0.15500
692;-0.19000
694;-0.21000
697;-0.23000
700;-0.23500
703;-0.25000
706;-0.25500
708;-0.26000
711;-0.26500
714;-0.28500
717;-0.28500
719;-0.27000
722;-0.27000
725;-0.27000
728;-0.27500
731;-0.29000
733;-0.28500
736;-0.28500
739;-0.28000
742;-0.28000
744;-0.29500
747;-0.32500
750;-0.30500
753;-0.28000
756;-0.28500
758;-0.28000
761;-0.28500
764;-0.29500
767;-0.29000
769;-0.28000
772;-0.28500
775;-0.27500
778;-0.29000
781;-0.30500
783;-0.31000
786;-0.30000
789;-0.32000
792;-0.36500
794;-0.39500
797;-0.43500
800;-0.45500
803;-0.48000
806;-0.50500
808;-0.48000
811;-0.41000
814;-0.27500
817;-0.11500
819;0.06000
822;0.31500
825;0.59500
828;0.83500
831;0.98000
833;1.02500
836;0.90500
839;0.59500
842;0.17000
844;-0.19000
847;-0.39500
850;-0.44000
853;-0.40000
856;-0.35000
858;-0.33000
861;-0.32000
864;-0.33500
867;-0.33500
869;-0.33500
872;-0.32500
875;-0.31500
878;-0.32000
881;-0.33000
883;-0.34000
886;-0.33000
889;-0.32500
892;-0.32500
894;-0.33500
897;-0.34000
900;-0.35000
903;-0.34500
906;-0.34500
908;-0.33500
911;-0.35500
914;-0.36000
917;-0.35000
919;-0.33500
922;-0.33000
925;-0.33500
928;-0.34500
931;-0.36000
933;-0.35500
936;-0.33500
939;-0.33500
942;-0.33500
944;-0.33500
947;-0.34500
950;-0.35000
953;-0.34000
956;-0.32000
958;-0.33000
961;-0.33500
964;-0.35000
967;-0.32500
969;-0.32000
972;-0.31500
975;-0.32000
978;-0.32500
981;-0.33500
983;-0.33000
986;-0.33000
989;-0.32500
992;-0.32500
994;-0.33000
997;-0.33500
1000;-0.33000
1003;-0.33000
1006;-0.31500
1008;-0.33000
1011;-0.32500
1014;-0.33000
1017;-0.34000
1019;-0.31500
1022;-0.31500
1025;-0.31000
1028;-0.32000
1031;-0.33000
1033;-0.31500
1036;-0.30500
1039;-0.30500
1042;-0.30500
1044;-0.31000
1047;-0.32000
1050;-0.31500
1053;-0.31000
1056;-0.30500
1058;-0.31000
1061;-0.31000
1064;-0.32000
1067;-0.31500
1069;-0.33000
1072;-0.31500
1075;-0.32500
1078;-0.32500
1081;-0.34500
1083;-0.33500
1086;-0.33000
1089;-0.33000
1092;-0.33000
1094;-0.34000
1097;-0.35500
1100;-0.35000
1103;-0.34500
1106;-0.34500
1108;-0.33000
1111;-0.35000
1114;-0.34000
1117;-0.34500
1119;-0.33500
1122;-0.33000
1125;-0.33000
1128;-0.32500
1131;-0.32000
1133;-0.31000
1136;-0.29500
1139;-0.27000
1142;-0.28500
1144;-0.27500
1147;-0.27000
1150;-0.25500
1153;-0.24000
1156;-0.24500
1158;-0.23000
1161;-0.22500
1164;-0.23000
1167;-0.23000
1169;-0.21500
1172;-0.21000
1175;-0.21500
1178;-0.21000
1181;-0.22000
1183;-0.21000
1186;-0.21000
1189;-0.20000
1192;-0.21000
1194;-0.20500
1197;-0.21000
1200;-0.20500
1203;-0.21000
1206;-0.21000
1208;-0.20000
1211;-0.21500
1214;-0.22000
1217;-0.22500
1219;-0.21000
1222;-0.20000
1225;-0.21500
1228;-0.22000
1231;-0.23000
1233;-0.22500
1236;-0.21500
1239;-0.21000
1242;-0.20500
1244;-0.21500
1247;-0.23500
1250;-0.23000
1253;-0.22500
1256;-0.21500
1258;-0.22000
1261;-0.23000
1264;-0.25500
1267;-0.25500
1269;-0.24500
1272;-0.24000
1275;-0.24000
1278;-0.25500
1281;-0.25500
1283;-0.25000
1286;-0.24500
1289;-0.25000
1292;-0.25500
1294;-0.25500
1297;-0.27000
1300;-0.26000
1303;-0.26000
1306;-0.25500
1308;-0.25000
1311;-0.26500
1314;-0.27000
1317;-0.26000
1319;-0.25000
1322;-0.24500
1325;-0.25500
1328;-0.25500
1331;-0.27000
1333;-0.26500
1336;-0.26500
1339;-0.26500
1342;-0.26500
1344;-0.26000
1347;-0.27500
1350;-0.27000
1353;-0.26000
1356;-0.26000
1358;-0.27000
1361;-0.27500
1364;-0.28500
1367;-0.28000
1369;-0.26500
1372;-0.26500
1375;-0.26500
1378;-0.27500
1381;-0.28500
1383;-0.27500
1386;-0.27000
1389;-0.26000
1392;-0.26500
1394;-0.26000
1397;-0.26500
1400;-0.26500
1403;-0.25000
1406;-0.24000
1408;-0.24500
1411;-0.25500
1414;-0.28500
1417;-0.27000
1419;-0.25500
1422;-0.24500
1425;-0.22500
1428;-0.23000
1431;-0.21500
1433;-0.20500
1436;-0.18000
1439;-0.18500
1442;-0.18000
1444;-0.18500
1447;-0.19000
1450;-0.17500
1453;-0.16000
1456;-0.14500
1458;-0.14000
1461;-0.14500
1464;-0.14500
1467;-0.12500
1469;-0.12500
1472;-0.12000
1475;-0.13500
1478;-0.14000
1481;-0.16500
1483;-0.17000
1486;-0.16000
1489;-0.15000
1492;-0.16000
1494;-0.18000
1497;-0.20500
1500;-0.17000
1503;-0.15000
1506;-0.13000
1508;-0.14000
1511;-0.17000
1514;-0.21500
1517;-0.22000
1519;-0.22500
1522;-0.22500
1525;-0.24000
1528;-0.25500
1531;-0.27500
1533;-0.28500
1536;-0.26500
1539;-0.25500
1542;-0.26000
1544;-0.28500
1547;-0.29500
1550;-0.29000
1553;-0.28000
1556;-0.27500
1558;-0.28000
1561;-0.28500
1564;-0.30500
1567;-0.29000
1569;-0.28000
1572;-0.28000
1575;-0.28000
1578;-0.30500
1581;-0.30000
1583;-0.30500
1586;-0.30000
1589;-0.29500
1592;-0.33000
1594;-0.37500
1597;-0.41500
1600;-0.43000
1603;-0.45500
1606;-0.50000
1608;-0.51000
1611;-0.49500
1614;-0.41000
1617;-0.29000
1619;-0.19500
1622;-0.09500
1625;0.02500
1628;0.21000
1631;0.45500
1633;0.72500
1636;0.89000
1639;0.97500
1642;0.88500
1644;0.57500
1647;0.16000
1650;-0.21500
1653;-0.41000
1656;-0.43500
1658;-0.39500
1661;-0.34500
1664;-0.32500
