time_seconds;ecg_value
406;-0.27000
408;-0.26500
411;-0.25000
414;-0.26000
417;-0.26000
419;-0.29000
422;-0.28000
425;-0.27500
428;-0.26000
431;-0.26000
433;-0.27500
436;-0.28500
439;-0.28500
442;-0.28500
444;-0.27000
447;-0.28000
450;-0.28500
453;-0.28500
456;-0.27500
458;-0.26500
461;-0.26000
464;-0.26500
467;-0.27000
469;-0.28500
472;-0.28000
475;-0.27500
478;-0.28000
481;-0.28000
483;-0.29000
486;-0.29000
489;-0.29500
492;-0.29000
494;-0.28000
497;-0.28500
500;-0.29500
503;-0.30000
506;-0.30500
508;-0.29500
511;-0.29500
514;-0.30000
517;-0.29500
519;-0.30500
522;-0.30500
525;-0.30000
528;-0.29000
531;-0.27500
533;-0.28000
536;-0.29000
539;-0.29000
542;-0.28000
544;-0.28000
547;-0.26500
550;-0.27000
553;-0.28500
556;-0.29000
558;-0.26500
561;-0.27500
564;-0.28500
567;-0.29500
569;-0.29500
572;-0.30000
575;-0.29000
578;-0.29500
581;-0.28500
583;-0.30000
586;-0.30500
589;-0.30500
592;-0.30000
594;-0.29500
597;-0.28500
600;-0.28500
603;-0.29000
606;-0.30500
608;-0.27500
611;-0.27000
614;-0.26000
617;-0.26000
619;-0.26500
622;-0.26000
625;-0.24500
628;-0.23000
631;-0.22500
633;-0.22500
636;-0.22500
639;-0.22500
642;-0.21500
644;-0.19500
647;-0.19000
650;-0.19000
653;-0.19000
656;-0.19500
658;-0.17500
661;-0.17000
664;-0.16500
667;-0.18000
669;-0.19500
672;-0.17500
675;-0.17000
678;-0.16000
681;-0.16000
683;-0.16500
686;-0.15000
689;-0.14000
692;-0.14500
694;-0.17500
697;-0.21500
700;-0.23500
703;-0.24500
706;-0.26000
708;-0.26500
711;-0.26500
714;-0.28000
717;-0.31000
719;-0.31000
722;-0.32000
725;-0.30500
728;-0.30000
731;-0.30500
733;-0.31500
736;-0.32500
739;-0.32000
742;-0.30500
744;-0.32000
747;-0.30500
750;-0.31500
753;-0.32000
756;-0.33000
758;-0.31500
761;-0.31000
764;-0.30500
767;-0.32500
769;-0.33000
772;-0.32500
775;-0.32500
778;-0.32000
781;-0.33000
783;-0.34500
786;-0.37000
789;-0.37500
792;-0.41500
794;-0.43500
797;-0.45500
800;-0.49000
803;-0.55000
806;-0.56500
808;-0.53000
811;-0.43000
814;-0.30500
817;-0.14500
819;-0.01000
822;0.22000
825;0.48000
828;0.73000
831;0.91000
833;0.97500
836;0.88000
839;0.62000
842;0.23000
844;-0.13000
847;-0.39500
850;-0.49000
853;-0.48000
856;-0.43000
858;-0.38000
861;-0.37500
864;-0.38000
867;-0.37500
869;-0.39500
872;-0.38500
875;-0.37500
878;-0.37500
881;-0.38500
883;-0.39000
886;-0.40500
889;-0.39500
892;-0.39000
894;-0.37500
897;-0.38000
900;-0.40000
903;-0.39500
906;-0.40500
908;-0.39000
911;-0.37500
914;-0.37500
917;-0.38500
919;-0.38500
922;-0.39500
925;-0.38000
928;-0.37500
931;-0.38000
933;-0.37500
936;-0.39000
939;-0.39500
942;-0.37500
944;-0.38500
947;-0.39000
950;-0.39000
953;-0.39000
956;-0.39000
958;-0.38000
961;-0.36000
964;-0.37500
967;-0.37500
969;-0.39000
972;-0.39000
975;-0.38000
978;-0.37500
981;-0.37500
983;-0.38000
986;-0.38500
989;-0.40000
992;-0.39500
994;-0.37500
997;-0.37500
1000;-0.39500
1003;-0.40000
1006;-0.39500
1008;-0.38500
1011;-0.38500
1014;-0.38500
1017;-0.38500
1019;-0.40500
1022;-0.40000
1025;-0.39000
1028;-0.38000
1031;-0.38000
1033;-0.38000
1036;-0.39000
1039;-0.38000
1042;-0.37500
1044;-0.36500
1047;-0.35500
1050;-0.37000
1053;-0.39000
1056;-0.38500
1058;-0.38000
1061;-0.37500
1064;-0.38000
1067;-0.40000
1069;-0.41000
1072;-0.40500
1075;-0.38500
1078;-0.38000
1081;-0.39000
1083;-0.40000
1086;-0.41500
1089;-0.41500
1092;-0.41000
1094;-0.39500
1097;-0.41000
1100;-0.40000
1103;-0.41500
1106;-0.40500
1108;-0.39500
1111;-0.39000
1114;-0.38500
1117;-0.37500
1119;-0.38500
1122;-0.37500
1125;-0.36500
1128;-0.35000
1131;-0.34000
1133;-0.34000
1136;-0.34500
1139;-0.33500
1142;-0.30000
1144;-0.28500
1147;-0.28500
1150;-0.29000
1153;-0.27500
1156;-0.27500
1158;-0.26000
1161;-0.25500
1164;-0.25000
1167;-0.25000
1169;-0.25000
1172;-0.25000
1175;-0.24500
1178;-0.24000
1181;-0.23000
1183;-0.24000
1186;-0.25500
1189;-0.24500
1192;-0.24500
1194;-0.24500
1197;-0.24000
1200;-0.24500
1203;-0.25000
1206;-0.25500
1208;-0.25000
1211;-0.24000
1214;-0.24500
1217;-0.25000
1219;-0.26500
1222;-0.26500
1225;-0.25500
1228;-0.25000
1231;-0.26500
1233;-0.27000
1236;-0.27500
1239;-0.27500
1242;-0.26000
1244;-0.25500
1247;-0.26500
1250;-0.26000
1253;-0.27500
1256;-0.27000
1258;-0.26000
1261;-0.25000
1264;-0.25500
1267;-0.26000
1269;-0.28500
1272;-0.28000
1275;-0.28000
1278;-0.26500
1281;-0.29000
1283;-0.28000
1286;-0.30000
1289;-0.29500
1292;-0.27500
1294;-0.29000
1297;-0.28500
1300;-0.29000
1303;-0.30500
1306;-0.31000
1308;-0.30000
1311;-0.30000
1314;-0.30000
1317;-0.30500
1319;-0.33500
1322;-0.32000
1325;-0.30500
1328;-0.30500
1331;-0.29000
1333;-0.30000
1336;-0.31000
1339;-0.30500
1342;-0.31000
1344;-0.29500
1347;-0.30000
1350;-0.31500
1353;-0.31500
1356;-0.31500
1358;-0.30500
1361;-0.31000
1364;-0.31000
1367;-0.31500
1369;-0.33000
1372;-0.31000
1375;-0.30500
1378;-0.29000
1381;-0.30000
1383;-0.30000
1386;-0.29000
1389;-0.26500
1392;-0.25500
1394;-0.25000
1397;-0.25500
1400;-0.24500
1403;-0.25500
1406;-0.23500
1408;-0.23500
1411;-0.22000
1414;-0.22000
1417;-0.22500
1419;-0.22500
1422;-0.21500
1425;-0.20500
1428;-0.18000
1431;-0.19000
1433;-0.20000
1436;-0.20000
1439;-0.19500
1442;-0.19500
1444;-0.19000
1447;-0.20500
1450;-0.21000
1453;-0.21000
1456;-0.20000
1458;-0.19000
1461;-0.18500
1464;-0.16500
1467;-0.15000
1469;-0.16500
1472;-0.18000
1475;-0.19500
1478;-0.22500
1481;-0.23000
1483;-0.24000
1486;-0.28000
1489;-0.29000
1492;-0.29500
1494;-0.29000
1497;-0.30000
1500;-0.32000
1503;-0.33500
1506;-0.32000
1508;-0.32000
1511;-0.31500
1514;-0.31500
1517;-0.32500
1519;-0.34000
1522;-0.33500
1525;-0.33500
1528;-0.32000
1531;-0.32500
1533;-0.34000
1536;-0.35500
1539;-0.34500
1542;-0.33500
1544;-0.31500
1547;-0.33000
1550;-0.33500
1553;-0.35500
1556;-0.34500
1558;-0.32500
1561;-0.31500
1564;-0.32000
1567;-0.33500
1569;-0.35500
1572;-0.37500
1575;-0.39500
1578;-0.44500
1581;-0.46500
1583;-0.50000
1586;-0.55000
1589;-0.57500
1592;-0.54000
1594;-0.45000
1597;-0.30500
1600;-0.17000
1603;0.00500
1606;0.23000
1608;0.51000
1611;0.74000
1614;0.91500
1617;0.98500
1619;0.94000
1622;0.73000
1625;0.37500
1628;-0.01500
1631;-0.32000
1633;-0.47500
1636;-0.48500
1639;-0.45000
1642;-0.40000
1644;-0.36500
1647;-0.36000
1650;-0.38500
1653;-0.38500
1656;-0.39000
1658;-0.37500
1661;-0.37000
1664;-0.38500
