time_seconds;ecg_value
525;-0.21000
528;-0.22000
531;-0.21000
533;-0.20000
536;-0.21000
539;-0.21500
542;-0.21500
544;-0.22000
547;-0.21000
550;-0.21000
553;-0.21000
556;-0.21500
558;-0.22500
561;-0.23500
564;-0.22000
567;-0.21000
569;-0.20000
572;-0.22000
575;-0.23000
578;-0.23500
581;-0.22000
583;-0.21000
586;-0.21000
589;-0.23000
592;-0.23500
594;-0.23000
597;-0.22500
600;-0.20500
603;-0.21000
606;-0.21500
608;-0.21500
611;-0.23000
614;-0.21000
617;-0.19000
619;-0.17500
622;-0.16500
625;-0.15000
628;-0.13000
631;-0.10500
633;-0.10500
636;-0.10000
639;-0.11000
642;-0.12500
644;-0.10500
647;-0.09000
650;-0.08500
653;-0.08500
656;-0.08000
658;-0.09500
661;-0.09000
664;-0.08000
667;-0.09000
669;-0.09000
672;-0.09500
675;-0.10000
678;-0.10500
681;-0.08500
683;-0.08000
686;-0.06500
689;-0.06000
692;-0.06000
694;-0.08500
697;-0.11500
700;-0.13000
703;-0.13000
706;-0.14500
708;-0.16500
711;-0.18500
714;-0.19000
717;-0.20000
719;-0.23000
722;-0.23000
725;-0.24000
728;-0.23500
731;-0.23000
733;-0.23500
736;-0.24500
739;-0.24500
742;-0.24500
744;-0.24500
747;-0.24500
750;-0.24000
753;-0.24000
756;-0.24500
758;-0.26000
761;-0.25500
764;-0.25000
767;-0.25000
769;-0.25500
772;-0.26000
775;-0.26000
778;-0.27000
781;-0.26000
783;-0.24500
786;-0.23500
789;-0.24000
792;-0.27500
794;-0.31500
797;-0.34500
800;-0.36000
803;-0.37500
806;-0.43000
808;-0.46500
811;-0.43000
814;-0.30500
817;-0.16000
819;-0.00500
822;0.20000
825;0.48000
828;0.74500
831;0.92000
833;0.96000
836;0.81000
839;0.49000
842;0.08000
844;-0.25500
847;-0.42500
850;-0.44500
853;-0.38000
856;-0.32500
858;-0.32000
861;-0.31500
864;-0.30500
867;-0.28000
869;-0.29000
872;-0.29000
875;-0.30000
878;-0.32000
881;-0.32000
883;-0.33500
886;-0.32500
889;-0.32000
892;-0.32000
894;-0.31500
897;-0.31000
900;-0.31000
903;-0.33000
906;-0.34000
908;-0.35000
911;-0.34500
914;-0.31500
917;-0.31000
919;-0.30000
922;-0.30000
925;-0.31000
928;-0.31000
931;-0.32000
933;-0.31000
936;-0.33000
939;-0.34000
942;-0.35000
944;-0.33500
947;-0.31500
950;-0.30500
953;-0.31000
956;-0.32000
958;-0.32500
961;-0.33000
964;-0.31500
967;-0.33000
969;-0.33500
972;-0.35000
975;-0.37000
978;-0.36000
981;-0.36000
983;-0.34500
986;-0.34000
989;-0.33000
992;-0.34000
994;-0.36500
997;-0.35500
1000;-0.34000
1003;-0.34500
1006;-0.34500
1008;-0.35500
1011;-0.36000
1014;-0.35000
1017;-0.32500
1019;-0.32000
1022;-0.32500
1025;-0.32500
1028;-0.33000
1031;-0.31500
1033;-0.32000
1036;-0.31000
1039;-0.32000
1042;-0.32000
1044;-0.33500
1047;-0.35000
1050;-0.35000
1053;-0.35500
1056;-0.36000
1058;-0.37000
1061;-0.37500
1064;-0.35000
1067;-0.34000
1069;-0.35000
1072;-0.35500
1075;-0.35500
1078;-0.36000
1081;-0.36500
1083;-0.39500
1086;-0.39500
1089;-0.39500
1092;-0.40000
1094;-0.38500
1097;-0.37500
1100;-0.35000
1103;-0.34000
1106;-0.34500
1108;-0.36000
1111;-0.36500
1114;-0.36000
1117;-0.35000
1119;-0.35000
1122;-0.34500
1125;-0.35000
1128;-0.34000
1131;-0.31500
1133;-0.30500
1136;-0.28000
1139;-0.27500
1142;-0.29500
1144;-0.29500
1147;-0.28000
1150;-0.28000
1153;-0.26000
1156;-0.25500
1158;-0.25000
1161;-0.24000
1164;-0.21500
1167;-0.21000
1169;-0.21500
1172;-0.22000
1175;-0.22000
1178;-0.24000
1181;-0.24000
1183;-0.22000
1186;-0.22000
1189;-0.23500
1192;-0.23000
1194;-0.23500
1197;-0.22000
1200;-0.21000
1203;-0.21500
1206;-0.22500
1208;-0.23500
1211;-0.24500
1214;-0.23500
1217;-0.23500
1219;-0.23500
1222;-0.24000
1225;-0.24500
1228;-0.24500
1231;-0.24500
1233;-0.24500
1236;-0.24000
1239;-0.24000
1242;-0.25500
1244;-0.26000
1247;-0.25000
1250;-0.23500
1253;-0.22500
1256;-0.22000
1258;-0.24500
1261;-0.26000
1264;-0.25500
1267;-0.24000
1269;-0.25000
1272;-0.24500
1275;-0.24500
1278;-0.24500
1281;-0.25000
1283;-0.25000
1286;-0.27000
1289;-0.27000
1292;-0.27500
1294;-0.25500
1297;-0.25000
1300;-0.25000
1303;-0.26000
1306;-0.27000
1308;-0.29000
1311;-0.29500
1314;-0.29500
1317;-0.27500
1319;-0.27500
1322;-0.28500
1325;-0.29000
1328;-0.30500
1331;-0.30000
1333;-0.30500
1336;-0.28500
1339;-0.28500
1342;-0.28500
1344;-0.27500
1347;-0.25500
1350;-0.26000
1353;-0.24500
1356;-0.23500
1358;-0.25000
1361;-0.25000
1364;-0.23500
1367;-0.23000
1369;-0.22000
1372;-0.21500
1375;-0.22000
1378;-0.23000
1381;-0.21500
1383;-0.20500
1386;-0.19000
1389;-0.18500
1392;-0.19000
1394;-0.19000
1397;-0.17500
1400;-0.17000
1403;-0.17000
1406;-0.16000
1408;-0.17500
1411;-0.18000
1414;-0.16000
1417;-0.15500
1419;-0.16500
1422;-0.17000
1425;-0.17000
1428;-0.19000
1431;-0.15500
1433;-0.11500
1436;-0.11000
1439;-0.16500
1442;-0.23000
1444;-0.25000
1447;-0.23000
1450;-0.22500
1453;-0.22000
1456;-0.23500
1458;-0.25000
1461;-0.28000
1464;-0.27500
1467;-0.27500
1469;-0.29000
1472;-0.29000
1475;-0.31000
1478;-0.31000
1481;-0.29500
1483;-0.29000
1486;-0.30000
1489;-0.31000
1492;-0.32500
1494;-0.32000
1497;-0.32000
1500;-0.30500
1503;-0.30000
1506;-0.29500
1508;-0.30000
1511;-0.32000
1514;-0.31500
1517;-0.30000
1519;-0.27500
1522;-0.27000
1525;-0.28000
1528;-0.30500
1531;-0.31500
1533;-0.31500
1536;-0.33000
1539;-0.36000
1542;-0.40500
1544;-0.44000
1547;-0.45000
1550;-0.46000
1553;-0.48500
1556;-0.49500
1558;-0.43000
1561;-0.29500
1564;-0.13000
1567;0.03000
1569;0.20500
1572;0.40500
1575;0.65000
1578;0.84000
1581;1.00500
1583;1.06000
1586;0.99500
1589;0.75000
1592;0.36000
1594;-0.03000
1597;-0.34000
1600;-0.45500
1603;-0.47500
1606;-0.45000
1608;-0.41000
1611;-0.38500
1614;-0.37000
1617;-0.37500
1619;-0.38000
1622;-0.37500
1625;-0.38500
1628;-0.38500
1631;-0.38500
1633;-0.37500
1636;-0.35500
1639;-0.34500
1642;-0.36500
1644;-0.37000
1647;-0.37000
1650;-0.35500
1653;-0.35500
1656;-0.36500
1658;-0.37000
1661;-0.38500
1664;-0.38000
