time_seconds;ecg_value
483;-0.23000
486;-0.24500
489;-0.25500
492;-0.24500
494;-0.23500
497;-0.23500
500;-0.23500
503;-0.23500
506;-0.24500
508;-0.24000
511;-0.23500
514;-0.22500
517;-0.24000
519;-0.24000
522;-0.24500
525;-0.23500
528;-0.23500
531;-0.23500
533;-0.23500
536;-0.24000
539;-0.24500
542;-0.24000
544;-0.23500
547;-0.22500
550;-0.24000
553;-0.25000
556;-0.25500
558;-0.25000
561;-0.23500
564;-0.22000
567;-0.22500
569;-0.24000
572;-0.23000
575;-0.22500
578;-0.22500
581;-0.22000
583;-0.23500
586;-0.23500
589;-0.24500
592;-0.23500
594;-0.22500
597;-0.22500
600;-0.22000
603;-0.23000
606;-0.23500
608;-0.22000
611;-0.21000
614;-0.19000
617;-0.19000
619;-0.18000
622;-0.18500
625;-0.16000
628;-0.15000
631;-0.15000
633;-0.14500
636;-0.15000
639;-0.15500
642;-0.13500
644;-0.12000
647;-0.11500
650;-0.11500
653;-0.11500
656;-0.13500
658;-0.13000
661;-0.13000
664;-0.12500
667;-0.14500
669;-0.14000
672;-0.14500
675;-0.14000
678;-0.14000
681;-0.14000
683;-0.13000
686;-0.11500
689;-0.11000
692;-0.11500
694;-0.13000
697;-0.14500
700;-0.15500
703;-0.17000
706;-0.19000
708;-0.19000
711;-0.19000
714;-0.18500
717;-0.20500
719;-0.22000
722;-0.23500
725;-0.23500
728;-0.22500
731;-0.24000
733;-0.23500
736;-0.23500
739;-0.23500
742;-0.23500
744;-0.23000
747;-0.23000
750;-0.24000
753;-0.25000
756;-0.24500
758;-0.24500
761;-0.23500
764;-0.24500
767;-0.24000
769;-0.24000
772;-0.25500
775;-0.25500
778;-0.25000
781;-0.24000
783;-0.25000
786;-0.25500
789;-0.28000
792;-0.29500
794;-0.32000
797;-0.36000
800;-0.37500
803;-0.40500
806;-0.45500
808;-0.47500
811;-0.41500
814;-0.30000
817;-0.16000
819;0.00500
822;0.20500
825;0.49000
828;0.77000
831;0.98500
833;1.04500
836;0.95500
839;0.64500
842;0.22000
844;-0.14500
847;-0.34500
850;-0.38500
853;-0.34500
856;-0.30000
858;-0.28000
861;-0.26000
864;-0.27500
867;-0.27000
869;-0.27000
872;-0.28000
875;-0.27500
878;-0.27500
881;-0.27000
883;-0.29000
886;-0.29000
889;-0.29500
892;-0.29500
894;-0.29500
897;-0.28000
900;-0.28000
903;-0.29000
906;-0.29000
908;-0.29500
911;-0.28500
914;-0.29500
917;-0.28000
919;-0.29000
922;-0.29000
925;-0.28000
928;-0.27000
931;-0.26500
933;-0.27500
936;-0.27500
939;-0.28500
942;-0.28500
944;-0.27000
947;-0.27500
950;-0.27500
953;-0.28500
956;-0.28500
958;-0.27000
961;-0.28000
964;-0.28000
967;-0.28500
969;-0.28000
972;-0.29500
975;-0.28500
978;-0.27500
981;-0.27500
983;-0.28000
986;-0.28500
989;-0.29000
992;-0.29000
994;-0.28000
997;-0.27500
1000;-0.27500
1003;-0.27500
1006;-0.29000
1008;-0.27500
1011;-0.26500
1014;-0.27500
1017;-0.26500
1019;-0.27500
1022;-0.29000
1025;-0.28000
1028;-0.26500
1031;-0.27000
1033;-0.27000
1036;-0.28000
1039;-0.28000
1042;-0.27500
1044;-0.27000
1047;-0.26500
1050;-0.27000
1053;-0.28500
1056;-0.28500
1058;-0.27500
1061;-0.28000
1064;-0.27500
1067;-0.28000
1069;-0.27500
1072;-0.29000
1075;-0.28500
1078;-0.27000
1081;-0.28000
1083;-0.28000
1086;-0.28000
1089;-0.29000
1092;-0.29000
1094;-0.28000
1097;-0.28000
1100;-0.28500
1103;-0.29000
1106;-0.29000
1108;-0.29000
1111;-0.29000
1114;-0.29000
1117;-0.29500
1119;-0.29500
1122;-0.29000
1125;-0.29500
1128;-0.27500
1131;-0.26000
1133;-0.26000
1136;-0.27500
1139;-0.26500
1142;-0.25500
1144;-0.24000
1147;-0.23500
1150;-0.22500
1153;-0.21500
1156;-0.22000
1158;-0.21000
1161;-0.19500
1164;-0.19500
1167;-0.19000
1169;-0.17500
1172;-0.19000
1175;-0.18500
1178;-0.17000
1181;-0.15500
1183;-0.17000
1186;-0.17500
1189;-0.19500
1192;-0.17000
1194;-0.16000
1197;-0.17000
1200;-0.16500
1203;-0.18500
1206;-0.19500
1208;-0.18000
1211;-0.17000
1214;-0.16500
1217;-0.16500
1219;-0.18000
1222;-0.19000
1225;-0.19000
1228;-0.18000
1231;-0.17000
1233;-0.17500
1236;-0.18500
1239;-0.19000
1242;-0.19000
1244;-0.18500
1247;-0.18000
1250;-0.19500
1253;-0.19000
1256;-0.20000
1258;-0.19000
1261;-0.19000
1264;-0.19000
1267;-0.19500
1269;-0.20000
1272;-0.20500
1275;-0.20000
1278;-0.20000
1281;-0.20000
1283;-0.19500
1286;-0.20000
1289;-0.21500
1292;-0.21000
1294;-0.20000
1297;-0.19000
1300;-0.20500
1303;-0.21000
1306;-0.21000
1308;-0.21500
1311;-0.20500
1314;-0.20000
1317;-0.20500
1319;-0.22000
1322;-0.23000
1325;-0.22500
1328;-0.21000
1331;-0.21500
1333;-0.20500
1336;-0.22000
1339;-0.22500
1342;-0.23000
1344;-0.23000
1347;-0.21500
1350;-0.22000
1353;-0.22000
1356;-0.23000
1358;-0.22500
1361;-0.22000
1364;-0.22500
1367;-0.22000
1369;-0.23000
1372;-0.25000
1375;-0.23500
1378;-0.22500
1381;-0.21000
1383;-0.22500
1386;-0.23000
1389;-0.23500
1392;-0.22500
1394;-0.22500
1397;-0.22000
1400;-0.22500
1403;-0.22000
1406;-0.23500
1408;-0.23000
1411;-0.21500
1414;-0.22000
1417;-0.22500
1419;-0.22000
1422;-0.23000
1425;-0.23000
1428;-0.21500
1431;-0.22000
1433;-0.22000
1436;-0.21500
1439;-0.22000
1442;-0.20500
1444;-0.18500
1447;-0.17000
1450;-0.15500
1453;-0.16000
1456;-0.16000
1458;-0.16000
1461;-0.15000
1464;-0.14000
1467;-0.13000
1469;-0.13500
1472;-0.12500
1475;-0.12000
1478;-0.11500
1481;-0.10500
1483;-0.11500
1486;-0.12000
1489;-0.13500
1492;-0.14500
1494;-0.14000
1497;-0.14000
1500;-0.14000
1503;-0.14500
1506;-0.15000
1508;-0.16000
1511;-0.15000
1514;-0.13000
1517;-0.10000
1519;-0.11000
1522;-0.14000
1525;-0.16000
1528;-0.17000
1531;-0.17500
1533;-0.17500
1536;-0.20000
1539;-0.21500
1542;-0.22500
1544;-0.22500
1547;-0.21500
1550;-0.22000
1553;-0.23000
1556;-0.25000
1558;-0.25000
1561;-0.25000
1564;-0.25000
1567;-0.24500
1569;-0.25500
1572;-0.25500
1575;-0.25500
1578;-0.25000
1581;-0.24500
1583;-0.25500
1586;-0.26500
1589;-0.27500
1592;-0.26000
1594;-0.26000
1597;-0.25500
1600;-0.25000
1603;-0.27000
1606;-0.27500
1608;-0.26500
1611;-0.26500
1614;-0.26000
1617;-0.27000
1619;-0.29000
1622;-0.30000
1625;-0.31000
1628;-0.34500
1631;-0.36500
1633;-0.39000
1636;-0.43000
1639;-0.47500
1642;-0.49500
1644;-0.45000
1647;-0.35000
1650;-0.22500
1653;-0.09500
1656;0.06000
1658;0.29000
1661;0.55500
1664;0.78000
