time_seconds;ecg_value
1386;-0.36000
1389;-0.34000
1392;-0.33000
1394;-0.31500
1397;-0.32500
1400;-0.32000
1403;-0.32000
1406;-0.31500
1408;-0.29500
1411;-0.29500
1414;-0.28500
1417;-0.27000
1419;-0.27000
1422;-0.26500
1425;-0.27000
1428;-0.26500
1431;-0.27500
1433;-0.29000
1436;-0.29000
1439;-0.28500
1442;-0.28000
1444;-0.29000
1447;-0.29500
1450;-0.31500
1453;-0.30500
1456;-0.28000
1458;-0.24500
1461;-0.26000
1464;-0.28000
1467;-0.32500
1469;-0.34000
1472;-0.35000
1475;-0.36500
1478;-0.38000
1481;-0.38500
1483;-0.39500
1486;-0.39500
1489;-0.39500
1492;-0.38000
1494;-0.39000
1497;-0.39500
1500;-0.41000
1503;-0.40500
1506;-0.39500
1508;-0.39500
1511;-0.39500
1514;-0.41000
1517;-0.41500
1519;-0.41500
1522;-0.42000
1525;-0.41000
1528;-0.41000
1531;-0.41000
1533;-0.42500
1536;-0.41500
1539;-0.40500
1542;-0.40500
1544;-0.42500
1547;-0.46500
1550;-0.51000
1553;-0.53000
1556;-0.55500
1558;-0.59000
1561;-0.61000
1564;-0.56500
1567;-0.46500
1569;-0.31500
1572;-0.14500
1575;0.08000
1578;0.36000
1581;0.62000
1583;0.77500
1586;0.82000
1589;0.67500
1592;0.33000
1594;-0.07000
1597;-0.36500
1600;-0.52500
1603;-0.56500
1606;-0.54000
1608;-0.48500
1611;-0.44500
1614;-0.44000
1617;-0.45000
1619;-0.44000
1622;-0.42500
1625;-0.42000
1628;-0.43500
1631;-0.44500
1633;-0.45000
1636;-0.45000
1639;-0.43500
1642;-0.43500
1644;-0.43500
1647;-0.44500
1650;-0.45000
1653;-0.44500
1656;-0.44000
1658;-0.43500
1661;-0.44000
1664;-0.44000
