time_seconds;ecg_value
394;-0.25000
397;-0.25500
400;-0.25000
403;-0.25500
406;-0.24000
408;-0.23000
411;-0.22000
414;-0.23000
417;-0.24000
419;-0.25000
422;-0.25000
425;-0.23500
428;-0.21500
431;-0.25000
433;-0.25000
436;-0.25000
439;-0.25500
442;-0.24500
444;-0.23500
447;-0.24500
450;-0.26000
453;-0.27000
456;-0.26000
458;-0.25000
461;-0.24000
464;-0.26000
467;-0.27000
469;-0.28500
472;-0.27500
475;-0.26500
478;-0.26500
481;-0.26500
483;-0.27500
486;-0.29500
489;-0.28000
492;-0.27000
494;-0.26000
497;-0.26500
500;-0.27000
503;-0.28000
506;-0.27500
508;-0.28500
511;-0.27000
514;-0.28500
517;-0.29000
519;-0.29000
522;-0.29000
525;-0.28000
528;-0.28000
531;-0.28500
533;-0.30000
536;-0.30500
539;-0.30500
542;-0.30500
544;-0.29000
547;-0.29500
550;-0.29500
553;-0.31000
556;-0.29500
558;-0.27500
561;-0.28000
564;-0.27500
567;-0.29500
569;-0.30000
572;-0.29500
575;-0.29000
578;-0.27500
581;-0.29000
583;-0.29500
586;-0.29500
589;-0.30000
592;-0.29500
594;-0.27500
597;-0.29000
600;-0.29000
603;-0.29500
606;-0.29000
608;-0.28500
611;-0.28500
614;-0.28500
617;-0.29000
619;-0.28500
622;-0.26000
625;-0.24000
628;-0.23500
631;-0.22500
633;-0.23500
636;-0.22500
639;-0.22000
642;-0.21000
644;-0.21000
647;-0.20000
650;-0.19500
653;-0.19500
656;-0.18500
658;-0.17500
661;-0.17000
664;-0.17500
667;-0.16500
669;-0.18500
672;-0.18000
675;-0.16000
678;-0.16500
681;-0.16000
683;-0.18000
686;-0.18500
689;-0.18000
692;-0.17000
694;-0.17500
697;-0.17000
700;-0.16500
703;-0.17000
706;-0.15000
708;-0.16000
711;-0.18500
714;-0.21000
717;-0.23500
719;-0.27000
722;-0.27500
725;-0.30000
728;-0.30500
731;-0.30500
733;-0.30000
736;-0.30000
739;-0.29500
742;-0.28500
744;-0.28500
747;-0.30000
750;-0.29500
753;-0.32000
756;-0.31500
758;-0.31500
761;-0.30500
764;-0.31500
767;-0.31000
769;-0.32000
772;-0.31500
775;-0.30500
778;-0.28500
781;-0.29500
783;-0.31000
786;-0.32000
789;-0.32000
792;-0.33500
794;-0.36500
797;-0.39500
800;-0.42000
803;-0.44000
806;-0.48500
808;-0.51500
811;-0.50000
814;-0.40500
817;-0.31000
819;-0.18000
822;0.02000
825;0.28000
828;0.54000
831;0.73500
833;0.81000
836;0.74000
839;0.48000
842;0.12000
844;-0.20000
847;-0.39500
850;-0.47500
853;-0.47500
856;-0.41500
858;-0.38000
861;-0.36000
864;-0.36000
867;-0.37500
869;-0.37000
872;-0.36500
875;-0.37500
878;-0.36500
881;-0.37000
883;-0.37000
886;-0.37500
889;-0.37000
892;-0.36000
894;-0.36000
897;-0.35000
900;-0.37500
903;-0.38000
906;-0.37000
908;-0.36500
911;-0.35500
914;-0.35500
917;-0.36500
919;-0.37000
922;-0.36000
925;-0.36000
928;-0.34500
931;-0.36000
933;-0.36000
936;-0.37500
939;-0.36500
942;-0.36000
944;-0.36500
947;-0.36500
950;-0.38000
953;-0.38500
956;-0.39000
958;-0.38500
961;-0.37500
964;-0.37500
967;-0.37500
969;-0.38500
972;-0.36500
975;-0.36500
978;-0.36000
981;-0.36500
983;-0.37500
986;-0.38000
989;-0.37500
992;-0.36500
994;-0.36000
997;-0.37000
1000;-0.37000
1003;-0.38000
1006;-0.37500
1008;-0.36500
1011;-0.36500
1014;-0.37000
1017;-0.37000
1019;-0.38500
1022;-0.38000
1025;-0.36500
1028;-0.36000
1031;-0.36000
1033;-0.36500
1036;-0.38500
1039;-0.38000
1042;-0.37000
1044;-0.35500
1047;-0.36500
1050;-0.38000
1053;-0.37500
1056;-0.38500
1058;-0.38000
1061;-0.38000
1064;-0.38000
1067;-0.39000
1069;-0.40500
1072;-0.40500
1075;-0.40000
1078;-0.39000
1081;-0.38500
1083;-0.39500
1086;-0.41500
1089;-0.39500
1092;-0.39000
1094;-0.38000
1097;-0.40000
1100;-0.38500
1103;-0.39000
1106;-0.36500
1108;-0.34500
1111;-0.34000
1114;-0.32500
1117;-0.32500
1119;-0.31500
1122;-0.30000
1125;-0.28500
1128;-0.26000
1131;-0.27000
1133;-0.27000
1136;-0.26500
1139;-0.26000
1142;-0.24500
1144;-0.23500
1147;-0.23000
1150;-0.23500
1153;-0.24500
1156;-0.23500
1158;-0.23500
1161;-0.22500
1164;-0.22500
1167;-0.22500
1169;-0.23500
1172;-0.22500
1175;-0.23500
1178;-0.21500
1181;-0.21500
1183;-0.22500
1186;-0.23000
1189;-0.24000
1192;-0.23500
1194;-0.22500
1197;-0.21500
1200;-0.23500
1203;-0.24000
1206;-0.23500
1208;-0.23500
1211;-0.23000
1214;-0.22500
1217;-0.23000
1219;-0.24500
1222;-0.24500
1225;-0.22500
1228;-0.23000
1231;-0.23000
1233;-0.22500
1236;-0.25000
1239;-0.24000
1242;-0.23000
1244;-0.23000
1247;-0.22500
1250;-0.24000
1253;-0.25500
1256;-0.24500
1258;-0.22500
1261;-0.21500
1264;-0.22500
1267;-0.23500
1269;-0.24500
1272;-0.24500
1275;-0.24000
1278;-0.25500
1281;-0.25500
1283;-0.26000
1286;-0.26500
1289;-0.28000
1292;-0.27000
1294;-0.26500
1297;-0.27000
1300;-0.27000
1303;-0.27500
1306;-0.27000
1308;-0.26000
1311;-0.25000
1314;-0.24500
1317;-0.24500
1319;-0.26000
1322;-0.25000
1325;-0.24000
1328;-0.24500
1331;-0.24000
1333;-0.25000
1336;-0.26500
1339;-0.26000
1342;-0.25000
1344;-0.24000
1347;-0.24500
1350;-0.25000
1353;-0.25500
1356;-0.26000
1358;-0.24500
1361;-0.23000
1364;-0.23500
1367;-0.23500
1369;-0.24500
1372;-0.25000
1375;-0.23500
1378;-0.22500
1381;-0.22500
1383;-0.23000
1386;-0.24500
1389;-0.23000
1392;-0.21000
1394;-0.19500
1397;-0.19500
1400;-0.19500
1403;-0.20000
1406;-0.19500
1408;-0.18500
1411;-0.17500
1414;-0.16500
1417;-0.16500
1419;-0.17000
1422;-0.16500
1425;-0.14000
1428;-0.13500
1431;-0.13500
1433;-0.13500
1436;-0.13000
1439;-0.12000
1442;-0.12500
1444;-0.11500
1447;-0.12000
1450;-0.14000
1453;-0.13500
1456;-0.14000
1458;-0.14000
1461;-0.12500
1464;-0.13000
1467;-0.13000
1469;-0.12000
1472;-0.11000
1475;-0.13000
1478;-0.15000
1481;-0.18500
1483;-0.19500
1486;-0.21000
1489;-0.23500
1492;-0.23000
1494;-0.24000
1497;-0.25500
1500;-0.27000
1503;-0.28000
1506;-0.27500
1508;-0.26000
1511;-0.25000
1514;-0.25500
1517;-0.26000
1519;-0.27000
1522;-0.25500
1525;-0.25500
1528;-0.25500
1531;-0.25500
1533;-0.26000
1536;-0.27000
1539;-0.27000
1542;-0.26500
1544;-0.26000
1547;-0.27000
1550;-0.27500
1553;-0.30000
1556;-0.27500
1558;-0.27500
1561;-0.26500
1564;-0.28500
1567;-0.29000
1569;-0.33500
1572;-0.36000
1575;-0.39000
1578;-0.40500
1581;-0.44000
1583;-0.48000
1586;-0.49000
1589;-0.42500
1592;-0.30000
1594;-0.16000
1597;0.00000
1600;0.21000
1603;0.47000
1606;0.70500
1608;0.85000
1611;0.86000
1614;0.69000
1617;0.35000
1619;-0.03000
1622;-0.31500
1625;-0.43500
1628;-0.45000
1631;-0.41000
1633;-0.36500
1636;-0.35500
1639;-0.34000
1642;-0.35000
1644;-0.34500
1647;-0.33500
1650;-0.34500
1653;-0.36000
1656;-0.34500
1658;-0.33500
1661;-0.32500
1664;-0.32500
