time_seconds;ecg_value
1250;-0.34000
1253;-0.33500
1256;-0.33500
1258;-0.35000
1261;-0.36000
1264;-0.34500
1267;-0.34500
1269;-0.34500
1272;-0.35000
1275;-0.36000
1278;-0.36000
1281;-0.35000
1283;-0.34500
1286;-0.34500
1289;-0.35500
1292;-0.36500
1294;-0.38000
1297;-0.36000
1300;-0.35500
1303;-0.35500
1306;-0.35500
1308;-0.38000
1311;-0.37000
1314;-0.38000
1317;-0.35000
1319;-0.34500
1322;-0.35000
1325;-0.35500
1328;-0.34500
1331;-0.35500
1333;-0.34000
1336;-0.33500
1339;-0.34000
1342;-0.36500
1344;-0.36000
1347;-0.34500
1350;-0.34000
1353;-0.33500
1356;-0.35500
1358;-0.35500
1361;-0.36500
1364;-0.35500
1367;-0.34500
1369;-0.35500
1372;-0.35500
1375;-0.36500
1378;-0.38000
1381;-0.35000
1383;-0.34500
1386;-0.34000
1389;-0.33000
1392;-0.34000
1394;-0.33000
1397;-0.32000
1400;-0.30500
1403;-0.29000
1406;-0.30000
1408;-0.30000
1411;-0.29000
1414;-0.27000
1417;-0.26500
1419;-0.27000
1422;-0.26500
1425;-0.26500
1428;-0.25500
1431;-0.24500
1433;-0.24000
1436;-0.24000
1439;-0.24500
1442;-0.24500
1444;-0.25000
1447;-0.22500
1450;-0.21500
1453;-0.21500
1456;-0.23000
1458;-0.24500
1461;-0.25000
1464;-0.25000
1467;-0.23500
1469;-0.23500
1472;-0.24500
1475;-0.23500
1478;-0.24000
1481;-0.21500
1483;-0.19000
1486;-0.19000
1489;-0.22000
1492;-0.26500
1494;-0.29500
1497;-0.30000
1500;-0.29500
1503;-0.32000
1506;-0.33500
1508;-0.36000
1511;-0.36000
1514;-0.34500
1517;-0.35000
1519;-0.34500
1522;-0.35500
1525;-0.37000
1528;-0.37500
1531;-0.37000
1533;-0.36000
1536;-0.35500
1539;-0.37500
1542;-0.37000
1544;-0.37000
1547;-0.37000
1550;-0.35500
1553;-0.36000
1556;-0.37000
1558;-0.37500
1561;-0.37500
1564;-0.37000
1567;-0.35500
1569;-0.37000
1572;-0.39000
1575;-0.40500
1578;-0.45000
1581;-0.48500
1583;-0.50000
1586;-0.53000
1589;-0.56500
1592;-0.60000
1594;-0.54000
1597;-0.41000
1600;-0.25000
1603;-0.06500
1606;0.17000
1608;0.45000
1611;0.71000
1614;0.88500
1617;0.93500
1619;0.79000
1622;0.42000
1625;-0.05000
1628;-0.42500
1631;-0.54500
1633;-0.50500
1636;-0.43000
1639;-0.40500
1642;-0.41500
1644;-0.43500
1647;-0.42500
1650;-0.41000
1653;-0.40500
1656;-0.41500
1658;-0.42500
1661;-0.44000
1664;-0.43000
