time_seconds;ecg_value
856;-0.49000
858;-0.46000
861;-0.43500
864;-0.41500
867;-0.41000
869;-0.42000
872;-0.42000
875;-0.40500
878;-0.41000
881;-0.42000
883;-0.40500
886;-0.41500
889;-0.41000
892;-0.41000
894;-0.41500
897;-0.43500
900;-0.43500
903;-0.43000
906;-0.42000
908;-0.42000
911;-0.42000
914;-0.43000
917;-0.44000
919;-0.42500
922;-0.42500
925;-0.42000
928;-0.43000
931;-0.43500
933;-0.44500
936;-0.43500
939;-0.42500
942;-0.42500
944;-0.44000
947;-0.43000
950;-0.43500
953;-0.43000
956;-0.42000
958;-0.42500
961;-0.43500
964;-0.44000
967;-0.44500
969;-0.43500
972;-0.43000
975;-0.41500
978;-0.43000
981;-0.44000
983;-0.43500
986;-0.42000
989;-0.41000
992;-0.40500
994;-0.42000
997;-0.42500
1000;-0.43000
1003;-0.41000
1006;-0.40000
1008;-0.40000
1011;-0.41000
1014;-0.42500
1017;-0.42000
1019;-0.42500
1022;-0.41500
1025;-0.41500
1028;-0.42500
1031;-0.43000
1033;-0.43500
1036;-0.43000
1039;-0.41000
1042;-0.41000
1044;-0.42500
1047;-0.42000
1050;-0.43000
1053;-0.41500
1056;-0.42000
1058;-0.41500
1061;-0.43500
1064;-0.45000
1067;-0.45000
1069;-0.43500
1072;-0.44500
1075;-0.46000
1078;-0.45500
1081;-0.46500
1083;-0.47500
1086;-0.47000
1089;-0.47000
1092;-0.47500
1094;-0.49000
1097;-0.49000
1100;-0.49500
1103;-0.48500
1106;-0.48500
1108;-0.47500
1111;-0.48000
1114;-0.47500
1117;-0.47000
1119;-0.46000
1122;-0.44000
1125;-0.43000
1128;-0.42500
1131;-0.42000
1133;-0.41000
1136;-0.39500
1139;-0.37500
1142;-0.36000
1144;-0.36000
1147;-0.35000
1150;-0.35500
1153;-0.34000
1156;-0.33000
1158;-0.31000
1161;-0.31500
1164;-0.32000
1167;-0.32000
1169;-0.30500
1172;-0.30500
1175;-0.28500
1178;-0.29000
1181;-0.30000
1183;-0.29500
1186;-0.29000
1189;-0.28000
1192;-0.28500
1194;-0.29000
1197;-0.30500
1200;-0.30500
1203;-0.30000
1206;-0.30000
1208;-0.29000
1211;-0.29000
1214;-0.31000
1217;-0.30500
1219;-0.30000
1222;-0.29000
1225;-0.28500
1228;-0.30500
1231;-0.30000
1233;-0.31500
1236;-0.30500
1239;-0.30000
1242;-0.29500
1244;-0.29000
1247;-0.31500
1250;-0.32000
1253;-0.31000
1256;-0.29500
1258;-0.30000
1261;-0.30500
1264;-0.32500
1267;-0.32500
1269;-0.31500
1272;-0.31500
1275;-0.31500
1278;-0.31500
1281;-0.31500
1283;-0.32500
1286;-0.32000
1289;-0.30500
1292;-0.31500
1294;-0.32000
1297;-0.33000
1300;-0.34500
1303;-0.33000
1306;-0.32000
1308;-0.32000
1311;-0.32000
1314;-0.33000
1317;-0.33500
1319;-0.33500
1322;-0.31500
1325;-0.33000
1328;-0.34000
1331;-0.32500
1333;-0.32000
1336;-0.32000
1339;-0.32000
1342;-0.31500
1344;-0.31500
1347;-0.31000
1350;-0.32000
1353;-0.31500
1356;-0.31500
1358;-0.31000
1361;-0.32500
1364;-0.32500
1367;-0.33000
1369;-0.32000
1372;-0.31000
1375;-0.31000
1378;-0.32000
1381;-0.32500
1383;-0.33000
1386;-0.31500
1389;-0.31000
1392;-0.31000
1394;-0.30500
1397;-0.32000
1400;-0.32000
1403;-0.30500
1406;-0.30500
1408;-0.30500
1411;-0.30500
1414;-0.31500
1417;-0.32500
1419;-0.31500
1422;-0.30500
1425;-0.31000
1428;-0.31000
1431;-0.31500
1433;-0.32000
1436;-0.31500
1439;-0.30000
1442;-0.30000
1444;-0.30000
1447;-0.29500
1450;-0.30000
1453;-0.28500
1456;-0.26500
1458;-0.24500
1461;-0.25000
1464;-0.25500
1467;-0.25000
1469;-0.24500
1472;-0.24000
1475;-0.21500
1478;-0.21500
1481;-0.22000
1483;-0.21500
1486;-0.20000
1489;-0.19000
1492;-0.19000
1494;-0.20000
1497;-0.20500
1500;-0.20500
1503;-0.20500
1506;-0.21000
1508;-0.20500
1511;-0.22500
1514;-0.23000
1517;-0.22500
1519;-0.21000
1522;-0.22000
1525;-0.22000
1528;-0.22000
1531;-0.21000
1533;-0.20000
1536;-0.18000
1539;-0.20000
1542;-0.23500
1544;-0.26500
1547;-0.27500
1550;-0.29000
1553;-0.29000
1556;-0.30500
1558;-0.30000
1561;-0.31500
1564;-0.33500
1567;-0.34000
1569;-0.32000
1572;-0.31000
1575;-0.32000
1578;-0.30500
1581;-0.33000
1583;-0.33000
1586;-0.33000
1589;-0.32000
1592;-0.32000
1594;-0.33000
1597;-0.33500
1600;-0.35000
1603;-0.34500
1606;-0.33500
1608;-0.34000
1611;-0.34000
1614;-0.34000
1617;-0.36000
1619;-0.34500
1622;-0.34000
1625;-0.33500
1628;-0.34000
1631;-0.35000
1633;-0.37500
1636;-0.39500
1639;-0.41500
1642;-0.45500
1644;-0.48000
1647;-0.51500
1650;-0.55000
1653;-0.57000
1656;-0.57500
1658;-0.51500
1661;-0.41500
1664;-0.28000
