time_seconds;ecg_value
411;-0.39000
414;-0.38000
417;-0.39000
419;-0.35500
422;-0.35500
425;-0.33500
428;-0.34000
431;-0.34000
433;-0.34500
436;-0.33000
439;-0.32500
442;-0.33500
444;-0.32500
447;-0.33000
450;-0.33000
453;-0.32000
456;-0.31500
458;-0.31500
461;-0.32500
464;-0.33000
467;-0.32500
469;-0.32000
472;-0.31500
475;-0.30500
478;-0.31000
481;-0.32500
483;-0.32000
486;-0.32500
489;-0.30500
492;-0.30500
494;-0.31000
497;-0.31500
500;-0.32500
503;-0.33500
506;-0.33000
508;-0.32500
511;-0.33500
514;-0.34500
517;-0.34000
519;-0.35000
522;-0.33500
525;-0.32000
528;-0.33000
531;-0.35000
533;-0.35000
536;-0.35000
539;-0.33500
542;-0.33500
544;-0.33000
547;-0.34000
550;-0.35500
553;-0.34500
556;-0.34000
558;-0.34000
561;-0.35000
564;-0.36000
567;-0.37500
569;-0.36000
572;-0.35500
575;-0.35000
578;-0.36000
581;-0.36500
583;-0.36500
586;-0.35500
589;-0.35500
592;-0.33500
594;-0.34500
597;-0.35000
600;-0.35500
603;-0.34500
606;-0.33000
608;-0.31500
611;-0.31500
614;-0.31000
617;-0.31000
619;-0.30500
622;-0.29500
625;-0.28000
628;-0.28000
631;-0.28500
633;-0.27500
636;-0.26500
639;-0.26000
642;-0.25500
644;-0.24500
647;-0.25000
650;-0.24500
653;-0.23500
656;-0.22500
658;-0.23000
661;-0.22500
664;-0.24000
667;-0.24500
669;-0.25000
672;-0.23500
675;-0.22500
678;-0.22500
681;-0.23000
683;-0.22500
686;-0.20000
689;-0.18000
692;-0.19500
694;-0.24500
697;-0.26500
700;-0.28500
703;-0.28000
706;-0.29500
708;-0.30000
711;-0.31500
714;-0.32500
717;-0.35000
719;-0.35500
722;-0.34000
725;-0.34000
728;-0.34000
731;-0.35000
733;-0.36000
736;-0.34500
739;-0.33500
742;-0.35000
744;-0.36000
747;-0.36000
750;-0.37500
753;-0.35000
756;-0.35000
758;-0.34000
761;-0.35000
764;-0.36000
767;-0.37000
769;-0.36000
772;-0.34500
775;-0.36000
778;-0.36500
781;-0.40000
783;-0.44500
786;-0.47000
789;-0.47500
792;-0.49500
794;-0.54000
797;-0.58500
800;-0.59000
803;-0.53500
806;-0.45000
808;-0.35000
811;-0.24500
814;-0.15500
817;-0.07000
819;0.05000
822;0.26000
825;0.51500
828;0.76500
831;0.92500
833;0.99500
836;0.96000
839;0.74500
842;0.28000
844;-0.21000
847;-0.51000
850;-0.55500
853;-0.48000
856;-0.39500
858;-0.37500
861;-0.37500
864;-0.39500
867;-0.40500
869;-0.39500
872;-0.38000
875;-0.38500
878;-0.39500
881;-0.41000
883;-0.42000
886;-0.40500
889;-0.40000
892;-0.40500
894;-0.39500
897;-0.39500
900;-0.41000
903;-0.40500
906;-0.39000
908;-0.40000
911;-0.40000
914;-0.40500
917;-0.40500
919;-0.41000
922;-0.40500
925;-0.40000
928;-0.40500
931;-0.40500
933;-0.41000
936;-0.40000
939;-0.39000
942;-0.38000
944;-0.39000
947;-0.41000
950;-0.40000
953;-0.40500
956;-0.37500
958;-0.38000
961;-0.38500
964;-0.38500
967;-0.39000
969;-0.39500
972;-0.39500
975;-0.39500
978;-0.38000
981;-0.38000
983;-0.40000
986;-0.38500
989;-0.38500
992;-0.37500
994;-0.37000
997;-0.38000
1000;-0.37500
1003;-0.37000
1006;-0.36000
1008;-0.35000
1011;-0.37500
1014;-0.37500
1017;-0.37500
1019;-0.36500
1022;-0.37000
1025;-0.37500
1028;-0.37000
1031;-0.37500
1033;-0.38000
1036;-0.37500
1039;-0.36500
1042;-0.37000
1044;-0.37000
1047;-0.39000
1050;-0.39000
1053;-0.38500
1056;-0.38000
1058;-0.37000
1061;-0.39500
1064;-0.40000
1067;-0.41000
1069;-0.39500
1072;-0.38500
1075;-0.39500
1078;-0.39000
1081;-0.39500
1083;-0.39000
1086;-0.38000
1089;-0.36500
1092;-0.37000
1094;-0.36500
1097;-0.37000
1100;-0.34500
1103;-0.34000
1106;-0.32500
1108;-0.31000
1111;-0.29000
1114;-0.29000
1117;-0.29000
1119;-0.27500
1122;-0.26500
1125;-0.26000
1128;-0.25500
1131;-0.25500
1133;-0.26000
1136;-0.24500
1139;-0.24500
1142;-0.24000
1144;-0.23000
1147;-0.23500
1150;-0.24500
1153;-0.24000
1156;-0.23000
1158;-0.23500
1161;-0.23500
1164;-0.23500
1167;-0.24500
1169;-0.23000
1172;-0.23000
1175;-0.22500
1178;-0.23500
1181;-0.23500
1183;-0.23500
1186;-0.24000
1189;-0.23500
1192;-0.22500
1194;-0.24500
1197;-0.25000
1200;-0.25000
1203;-0.25000
1206;-0.25500
1208;-0.26000
1211;-0.25500
1214;-0.26000
1217;-0.27500
1219;-0.26500
1222;-0.25500
1225;-0.25000
1228;-0.25000
1231;-0.26500
1233;-0.27000
1236;-0.28000
1239;-0.25000
1242;-0.26000
1244;-0.27000
1247;-0.27500
1250;-0.28000
1253;-0.28000
1256;-0.26500
1258;-0.26000
1261;-0.28000
1264;-0.29500
1267;-0.29500
1269;-0.28500
1272;-0.27500
1275;-0.28000
1278;-0.29000
1281;-0.31000
1283;-0.31000
1286;-0.30500
1289;-0.28000
1292;-0.28000
1294;-0.26500
1297;-0.27500
1300;-0.26500
1303;-0.24500
1306;-0.22500
1308;-0.22000
1311;-0.22000
1314;-0.21500
1317;-0.21500
1319;-0.20500
1322;-0.19000
1325;-0.17500
1328;-0.18000
1331;-0.18500
1333;-0.19500
1336;-0.20000
1339;-0.17500
1342;-0.19500
1344;-0.19000
1347;-0.20000
1350;-0.20000
1353;-0.20500
1356;-0.19500
1358;-0.17000
1361;-0.15000
1364;-0.16000
1367;-0.20500
1369;-0.23500
1372;-0.24000
1375;-0.25000
1378;-0.27000
1381;-0.29500
1383;-0.32000
1386;-0.31500
1389;-0.31000
1392;-0.30500
1394;-0.30000
1397;-0.31500
1400;-0.32000
1403;-0.31500
1406;-0.31500
1408;-0.30500
1411;-0.32000
1414;-0.33500
1417;-0.34500
1419;-0.34500
1422;-0.33500
1425;-0.34500
1428;-0.33500
1431;-0.34500
1433;-0.34500
1436;-0.33000
1439;-0.32000
1442;-0.31500
1444;-0.32000
1447;-0.34000
1450;-0.35000
1453;-0.34500
1456;-0.33500
1458;-0.33000
1461;-0.36500
1464;-0.39500
1467;-0.43500
1469;-0.45000
1472;-0.46000
1475;-0.49500
1478;-0.50000
1481;-0.43000
1483;-0.28500
1486;-0.11500
1489;0.07500
1492;0.35000
1494;0.63500
1497;0.83000
1500;0.89500
1503;0.82500
1506;0.52500
1508;0.05000
1511;-0.37500
1514;-0.56500
1517;-0.57000
1519;-0.48500
1522;-0.41000
1525;-0.37500
1528;-0.37500
1531;-0.40000
1533;-0.40500
1536;-0.40000
1539;-0.38500
1542;-0.40000
1544;-0.39500
1547;-0.41500
1550;-0.41000
1553;-0.42500
1556;-0.40500
1558;-0.40000
1561;-0.39500
1564;-0.42000
1567;-0.44500
1569;-0.43000
1572;-0.42000
1575;-0.41500
1578;-0.41500
1581;-0.42000
1583;-0.41500
1586;-0.42000
1589;-0.41500
1592;-0.41000
1594;-0.41500
1597;-0.43500
1600;-0.43500
1603;-0.43500
1606;-0.41500
1608;-0.40000
1611;-0.41000
1614;-0.43000
1617;-0.44500
1619;-0.44000
1622;-0.43500
1625;-0.42500
1628;-0.42500
1631;-0.44000
1633;-0.44000
1636;-0.43500
1639;-0.44000
1642;-0.44000
1644;-0.44000
1647;-0.45500
1650;-0.46500
1653;-0.46500
1656;-0.46000
1658;-0.43500
1661;-0.43000
1664;-0.44500
