time_seconds;ecg_value
603;-0.25500
606;-0.25500
608;-0.26500
611;-0.26000
614;-0.26000
617;-0.25500
619;-0.25500
622;-0.26000
625;-0.26500
628;-0.25500
631;-0.25500
633;-0.22500
636;-0.22500
639;-0.21000
642;-0.21000
644;-0.21500
647;-0.18500
650;-0.17000
653;-0.15500
656;-0.15500
658;-0.16500
661;-0.16000
664;-0.14500
667;-0.13500
669;-0.12000
672;-0.13000
675;-0.14000
678;-0.13000
681;-0.14000
683;-0.14500
686;-0.14000
689;-0.14500
692;-0.14500
694;-0.15000
697;-0.14000
700;-0.12000
703;-0.10000
706;-0.09000
708;-0.11500
711;-0.14500
714;-0.16500
717;-0.18000
719;-0.18000
722;-0.19500
725;-0.21000
728;-0.23000
731;-0.23000
733;-0.23000
736;-0.24000
739;-0.26500
742;-0.28000
744;-0.28000
747;-0.27000
750;-0.26000
753;-0.27000
756;-0.28000
758;-0.29000
761;-0.30500
764;-0.28000
767;-0.28000
769;-0.29000
772;-0.29500
775;-0.30000
778;-0.29500
781;-0.29000
783;-0.28000
786;-0.27500
789;-0.29000
792;-0.31000
794;-0.33500
797;-0.36500
800;-0.39500
803;-0.42000
806;-0.47500
808;-0.52000
811;-0.49000
814;-0.38500
817;-0.22500
819;-0.04500
822;0.18000
825;0.47500
828;0.79000
831;0.96500
833;1.00000
836;0.79500
839;0.39500
842;-0.05500
844;-0.36000
847;-0.46500
850;-0.43500
853;-0.38000
856;-0.32000
858;-0.33500
861;-0.33000
864;-0.32500
867;-0.31000
869;-0.31000
872;-0.31500
875;-0.32500
878;-0.32500
881;-0.32500
883;-0.32500
886;-0.34000
889;-0.34000
892;-0.34000
894;-0.34500
897;-0.33000
900;-0.32500
903;-0.33000
906;-0.32500
908;-0.32500
911;-0.33000
914;-0.32000
917;-0.31500
919;-0.32000
922;-0.32500
925;-0.33500
928;-0.33000
931;-0.33000
933;-0.32500
936;-0.32500
939;-0.32500
942;-0.33500
944;-0.33500
947;-0.33000
950;-0.31500
953;-0.32500
956;-0.32500
958;-0.32500
961;-0.32500
964;-0.31500
967;-0.30000
969;-0.31000
972;-0.32000
975;-0.32500
978;-0.31500
981;-0.31500
983;-0.31000
986;-0.32000
989;-0.32000
992;-0.32000
994;-0.32500
997;-0.31500
1000;-0.30500
1003;-0.29500
1006;-0.30500
1008;-0.31500
1011;-0.31500
1014;-0.30000
1017;-0.29500
1019;-0.29500
1022;-0.30000
1025;-0.30500
1028;-0.32000
1031;-0.30500
1033;-0.28500
1036;-0.29000
1039;-0.30000
1042;-0.30500
1044;-0.31000
1047;-0.30000
1050;-0.29000
1053;-0.30500
1056;-0.31500
1058;-0.31500
1061;-0.32500
1064;-0.32000
1067;-0.30500
1069;-0.31500
1072;-0.31000
1075;-0.30000
1078;-0.32000
1081;-0.32000
1083;-0.31000
1086;-0.31000
1089;-0.32000
1092;-0.32500
1094;-0.31500
1097;-0.31000
1100;-0.28000
1103;-0.27500
1106;-0.28000
1108;-0.27500
1111;-0.27500
1114;-0.25000
1117;-0.23500
1119;-0.22500
1122;-0.22000
1125;-0.23000
1128;-0.22000
1131;-0.21000
1133;-0.22000
1136;-0.22000
1139;-0.21500
1142;-0.22500
1144;-0.23000
1147;-0.22500
1150;-0.21500
1153;-0.21500
1156;-0.23000
1158;-0.24500
1161;-0.24000
1164;-0.23000
1167;-0.21500
1169;-0.22000
1172;-0.23500
1175;-0.24000
1178;-0.23500
1181;-0.22000
1183;-0.21000
1186;-0.22000
1189;-0.23000
1192;-0.24500
1194;-0.25500
1197;-0.24000
1200;-0.22000
1203;-0.22000
1206;-0.23500
1208;-0.24000
1211;-0.24000
1214;-0.24000
1217;-0.24000
1219;-0.25000
1222;-0.26000
1225;-0.26000
1228;-0.26000
1231;-0.25500
1233;-0.23000
1236;-0.23500
1239;-0.25000
1242;-0.26000
1244;-0.26000
1247;-0.26500
1250;-0.25500
1253;-0.25500
1256;-0.26500
1258;-0.28000
1261;-0.28500
1264;-0.27000
1267;-0.25500
1269;-0.26000
1272;-0.27000
1275;-0.29000
1278;-0.29500
1281;-0.29500
1283;-0.27500
1286;-0.28500
1289;-0.29000
1292;-0.29500
1294;-0.29500
1297;-0.29500
1300;-0.27500
1303;-0.28500
1306;-0.29500
1308;-0.28500
1311;-0.28500
1314;-0.28500
1317;-0.29000
1319;-0.28500
1322;-0.29000
1325;-0.30000
1328;-0.30000
1331;-0.29000
1333;-0.27500
1336;-0.27000
1339;-0.28000
1342;-0.28500
1344;-0.29500
1347;-0.27500
1350;-0.26000
1353;-0.26500
1356;-0.24500
1358;-0.26500
1361;-0.26000
1364;-0.23000
1367;-0.21500
1369;-0.21000
1372;-0.20500
1375;-0.21000
1378;-0.20500
1381;-0.19000
1383;-0.17000
1386;-0.16500
1389;-0.17000
1392;-0.17000
1394;-0.16000
1397;-0.15500
1400;-0.15500
1403;-0.17000
1406;-0.18500
1408;-0.19000
1411;-0.18500
1414;-0.17000
1417;-0.16000
1419;-0.17000
1422;-0.16000
1425;-0.15500
1428;-0.13500
1431;-0.12500
1433;-0.14500
1436;-0.18500
1439;-0.22000
1442;-0.24000
1444;-0.24500
1447;-0.24500
1450;-0.26000
1453;-0.26000
1456;-0.29500
1458;-0.31000
1461;-0.32000
1464;-0.32000
1467;-0.31000
1469;-0.32000
1472;-0.32000
1475;-0.32500
1478;-0.32000
1481;-0.30500
1483;-0.30000
1486;-0.31500
1489;-0.32500
1492;-0.34500
1494;-0.34500
1497;-0.33500
1500;-0.34000
1503;-0.34500
1506;-0.34500
1508;-0.35500
1511;-0.35000
1514;-0.34000
1517;-0.37000
1519;-0.41500
1522;-0.44000
1525;-0.47500
1528;-0.51500
1531;-0.54500
1533;-0.53000
1536;-0.46000
1539;-0.35000
1542;-0.21500
1544;-0.04500
1547;0.21000
1550;0.50000
1553;0.78500
1556;1.00500
1558;1.12000
1561;1.11000
1564;0.98000
1567;0.75000
1569;0.46000
1572;0.15000
1575;-0.09500
1578;-0.29000
1581;-0.42500
1583;-0.50000
1586;-0.51000
1589;-0.46500
1592;-0.40500
1594;-0.38000
1597;-0.38000
1600;-0.39000
1603;-0.38500
1606;-0.38500
1608;-0.38500
1611;-0.39000
1614;-0.39000
1617;-0.38000
1619;-0.39000
1622;-0.39000
1625;-0.39000
1628;-0.40000
1631;-0.39500
1633;-0.38500
1636;-0.39000
1639;-0.38500
1642;-0.41000
1644;-0.41500
1647;-0.41500
1650;-0.39500
1653;-0.39000
1656;-0.38000
1658;-0.39500
1661;-0.40500
1664;-0.40500
