time_seconds;ecg_value
344;-0.30000
347;-0.29000
350;-0.27000
353;-0.27500
356;-0.27000
358;-0.27000
361;-0.28500
364;-0.28000
367;-0.27000
369;-0.26500
372;-0.26500
375;-0.27500
378;-0.28500
381;-0.28000
383;-0.28000
386;-0.27000
389;-0.28500
392;-0.29000
394;-0.29500
397;-0.28000
400;-0.26500
403;-0.27000
406;-0.28000
408;-0.28000
411;-0.28000
414;-0.27500
417;-0.27000
419;-0.26500
422;-0.28000
425;-0.28500
428;-0.29000
431;-0.28500
433;-0.28500
436;-0.28000
439;-0.27000
442;-0.29500
444;-0.31000
447;-0.29000
450;-0.28500
453;-0.28500
456;-0.28000
458;-0.29500
461;-0.29500
464;-0.29500
467;-0.28500
469;-0.28500
472;-0.28000
475;-0.29500
478;-0.30000
481;-0.30000
483;-0.28500
486;-0.28500
489;-0.27500
492;-0.29500
494;-0.30000
497;-0.29000
500;-0.29000
503;-0.27500
506;-0.29000
508;-0.30500
511;-0.30000
514;-0.29500
517;-0.29000
519;-0.28000
522;-0.28000
525;-0.28500
528;-0.29500
531;-0.29500
533;-0.29000
536;-0.28500
539;-0.28500
542;-0.29000
544;-0.30000
547;-0.30500
550;-0.29000
553;-0.28000
556;-0.28000
558;-0.28500
561;-0.29500
564;-0.28000
567;-0.27500
569;-0.27000
572;-0.27000
575;-0.27500
578;-0.29500
581;-0.29000
583;-0.28000
586;-0.27000
589;-0.27000
592;-0.28000
594;-0.28500
597;-0.28000
600;-0.26500
603;-0.26500
606;-0.27500
608;-0.28500
611;-0.28500
614;-0.27500
617;-0.26000
619;-0.24000
622;-0.23000
625;-0.22500
628;-0.22000
631;-0.22000
633;-0.21000
636;-0.20000
639;-0.20500
642;-0.20000
644;-0.19500
647;-0.18000
650;-0.17500
653;-0.17500
656;-0.18000
658;-0.18500
661;-0.20500
664;-0.19000
667;-0.18500
669;-0.19000
672;-0.18500
675;-0.19000
678;-0.21000
681;-0.21000
683;-0.20000
686;-0.19500
689;-0.16500
692;-0.17000
694;-0.17500
697;-0.19500
700;-0.21500
703;-0.22500
706;-0.24000
708;-0.26000
711;-0.29000
714;-0.29500
717;-0.29000
719;-0.29000
722;-0.29000
725;-0.30000
728;-0.30000
731;-0.29000
733;-0.27500
736;-0.29000
739;-0.29000
742;-0.32000
744;-0.31000
747;-0.31000
750;-0.30500
753;-0.29500
756;-0.29500
758;-0.31000
761;-0.31000
764;-0.30500
767;-0.30000
769;-0.29000
772;-0.30500
775;-0.30500
778;-0.31500
781;-0.33000
783;-0.33500
786;-0.37500
789;-0.39500
792;-0.42500
794;-0.41500
797;-0.42500
800;-0.46000
803;-0.50500
806;-0.51000
808;-0.48000
811;-0.38000
814;-0.25000
817;-0.13500
819;0.02000
822;0.22000
825;0.46500
828;0.69000
831;0.87000
833;0.94000
836;0.85000
839;0.57000
842;0.16500
844;-0.19000
847;-0.38000
850;-0.43000
853;-0.40500
856;-0.36500
858;-0.34000
861;-0.34000
864;-0.34000
867;-0.32500
869;-0.32500
872;-0.32500
875;-0.34000
878;-0.34500
881;-0.34500
883;-0.34000
886;-0.33000
889;-0.32500
892;-0.33500
894;-0.35000
897;-0.33500
900;-0.32000
903;-0.32500
906;-0.33500
908;-0.34500
911;-0.35000
914;-0.34000
917;-0.33500
919;-0.32500
922;-0.33000
925;-0.34500
928;-0.35500
931;-0.35000
933;-0.33000
936;-0.32500
939;-0.32500
942;-0.33500
944;-0.34500
947;-0.34000
950;-0.32500
953;-0.33000
956;-0.32500
958;-0.33000
961;-0.34000
964;-0.33000
967;-0.33000
969;-0.32000
972;-0.32500
975;-0.33000
978;-0.32000
981;-0.34000
983;-0.32000
986;-0.31500
989;-0.32500
992;-0.32000
994;-0.34000
997;-0.33000
1000;-0.31500
1003;-0.32500
1006;-0.32000
1008;-0.33000
1011;-0.34000
1014;-0.32500
1017;-0.32000
1019;-0.31000
1022;-0.32000
1025;-0.32000
1028;-0.34000
1031;-0.32500
1033;-0.32500
1036;-0.31000
1039;-0.32000
1042;-0.32500
1044;-0.33000
1047;-0.33500
1050;-0.32500
1053;-0.31500
1056;-0.32500
1058;-0.32500
1061;-0.33000
1064;-0.32000
1067;-0.32000
1069;-0.31500
1072;-0.32000
1075;-0.33000
1078;-0.34000
1081;-0.34000
1083;-0.31500
1086;-0.33500
1089;-0.33500
1092;-0.33000
1094;-0.34000
1097;-0.34500
1100;-0.32500
1103;-0.32000
1106;-0.32500
1108;-0.33500
1111;-0.34500
1114;-0.34500
1117;-0.33500
1119;-0.31500
1122;-0.32500
1125;-0.33500
1128;-0.34000
1131;-0.32000
1133;-0.31000
1136;-0.29000
1139;-0.28500
1142;-0.28500
1144;-0.27500
1147;-0.27000
1150;-0.25500
1153;-0.23500
1156;-0.23000
1158;-0.23000
1161;-0.23000
1164;-0.22500
1167;-0.21500
1169;-0.21000
1172;-0.21000
1175;-0.22000
1178;-0.23000
1181;-0.22000
1183;-0.22000
1186;-0.21000
1189;-0.21000
1192;-0.23000
1194;-0.22000
1197;-0.22000
1200;-0.21000
1203;-0.21000
1206;-0.22000
1208;-0.22500
1211;-0.22500
1214;-0.22000
1217;-0.21500
1219;-0.20500
1222;-0.21000
1225;-0.22000
1228;-0.23000
1231;-0.22000
1233;-0.22000
1236;-0.21500
1239;-0.21000
1242;-0.21500
1244;-0.23000
1247;-0.23500
1250;-0.23000
1253;-0.21500
1256;-0.21500
1258;-0.22500
1261;-0.24500
1264;-0.23500
1267;-0.23500
1269;-0.23500
1272;-0.23500
1275;-0.24000
1278;-0.25000
1281;-0.25500
1283;-0.25000
1286;-0.24000
1289;-0.25500
1292;-0.26000
1294;-0.26000
1297;-0.25500
1300;-0.25000
1303;-0.24000
1306;-0.25000
1308;-0.24500
1311;-0.25500
1314;-0.26500
1317;-0.25000
1319;-0.24500
1322;-0.24500
1325;-0.24000
1328;-0.26000
1331;-0.26000
1333;-0.25000
1336;-0.25500
1339;-0.24500
1342;-0.26500
1344;-0.27500
1347;-0.28500
1350;-0.26000
1353;-0.26500
1356;-0.26000
1358;-0.24500
1361;-0.26500
1364;-0.25500
1367;-0.25500
1369;-0.24500
1372;-0.24000
1375;-0.25500
1378;-0.26000
1381;-0.26000
1383;-0.25000
1386;-0.25000
1389;-0.24500
1392;-0.25500
1394;-0.26500
1397;-0.25000
1400;-0.25000
1403;-0.24500
1406;-0.24500
1408;-0.25000
1411;-0.26000
1414;-0.25500
1417;-0.25500
1419;-0.23500
1422;-0.24500
1425;-0.24500
1428;-0.26500
1431;-0.25500
1433;-0.25500
1436;-0.23500
1439;-0.23500
1442;-0.22500
1444;-0.22500
1447;-0.21000
1450;-0.19000
1453;-0.18000
1456;-0.17000
1458;-0.18500
1461;-0.19000
1464;-0.19000
1467;-0.17500
1469;-0.16000
1472;-0.16000
1475;-0.16000
1478;-0.16500
1481;-0.15000
1483;-0.13000
1486;-0.12000
1489;-0.12000
1492;-0.15000
1494;-0.14500
1497;-0.15500
1500;-0.14500
1503;-0.15000
1506;-0.15000
1508;-0.16000
1511;-0.18000
1514;-0.17000
1517;-0.16500
1519;-0.16500
1522;-0.16500
1525;-0.16500
1528;-0.15000
1531;-0.13500
1533;-0.14500
1536;-0.16000
1539;-0.19000
1542;-0.21500
1544;-0.22500
1547;-0.24500
1550;-0.24000
1553;-0.24500
1556;-0.24000
1558;-0.26000
1561;-0.28000
1564;-0.26500
1567;-0.25000
1569;-0.23500
1572;-0.25500
1575;-0.26000
1578;-0.27000
1581;-0.26500
1583;-0.25500
1586;-0.26000
1589;-0.25500
1592;-0.27500
1594;-0.27500
1597;-0.26500
1600;-0.27500
1603;-0.27000
1606;-0.27500
1608;-0.28000
1611;-0.28500
1614;-0.28500
1617;-0.28000
1619;-0.27000
1622;-0.29500
1625;-0.33000
1628;-0.38500
1631;-0.40000
1633;-0.41000
1636;-0.42500
1639;-0.47000
1642;-0.47000
1644;-0.39500
1647;-0.28000
1650;-0.15500
1653;-0.01500
1656;0.13500
1658;0.33500
1661;0.54000
1664;0.70000
