time_seconds;ecg_value
833;1.25500
836;1.23000
839;0.98000
842;0.49000
844;-0.00500
847;-0.32000
850;-0.42500
853;-0.38500
856;-0.32000
858;-0.29000
861;-0.29500
864;-0.31500
867;-0.31000
869;-0.30000
872;-0.30500
875;-0.30500
878;-0.32500
881;-0.34000
883;-0.33000
886;-0.32500
889;-0.31000
892;-0.31500
894;-0.31500
897;-0.33000
900;-0.33000
903;-0.30500
906;-0.31000
908;-0.31000
911;-0.31500
914;-0.33500
917;-0.32000
919;-0.31000
922;-0.30500
925;-0.31000
928;-0.32000
931;-0.33500
933;-0.32000
936;-0.32000
939;-0.30500
942;-0.31500
944;-0.33000
947;-0.33000
950;-0.33000
953;-0.32000
956;-0.31500
958;-0.31500
961;-0.32000
964;-0.32000
967;-0.32500
969;-0.31500
972;-0.30500
975;-0.31000
978;-0.32000
981;-0.33000
983;-0.33000
986;-0.32500
989;-0.32000
992;-0.31000
994;-0.32500
997;-0.31500
1000;-0.32000
1003;-0.30000
1006;-0.31000
1008;-0.31500
1011;-0.31500
1014;-0.32500
1017;-0.31500
1019;-0.30000
1022;-0.31500
1025;-0.31500
1028;-0.32500
1031;-0.32500
1033;-0.32000
1036;-0.31500
1039;-0.31500
1042;-0.32000
1044;-0.32500
1047;-0.33000
1050;-0.33500
1053;-0.32500
1056;-0.32500
1058;-0.32500
1061;-0.34000
1064;-0.34500
1067;-0.34000
1069;-0.33000
1072;-0.32500
1075;-0.33500
1078;-0.34000
1081;-0.34500
1083;-0.34000
1086;-0.33000
1089;-0.31500
1092;-0.32000
1094;-0.32000
1097;-0.33500
1100;-0.31500
1103;-0.31000
1106;-0.29000
1108;-0.28000
1111;-0.28000
1114;-0.27000
1117;-0.26000
1119;-0.24500
1122;-0.23000
1125;-0.22000
1128;-0.22500
1131;-0.23000
1133;-0.21000
1136;-0.20500
1139;-0.20000
1142;-0.20000
1144;-0.20000
1147;-0.20000
1150;-0.19500
1153;-0.18000
1156;-0.17000
1158;-0.18500
1161;-0.18000
1164;-0.19500
1167;-0.18500
1169;-0.18000
1172;-0.18000
1175;-0.18000
1178;-0.19000
1181;-0.20000
1183;-0.19500
1186;-0.18000
1189;-0.18000
1192;-0.18500
1194;-0.19000
1197;-0.20500
1200;-0.20000
1203;-0.19000
1206;-0.17000
1208;-0.19000
1211;-0.20500
1214;-0.20500
1217;-0.20500
1219;-0.20000
1222;-0.21000
1225;-0.21000
1228;-0.21000
1231;-0.21500
1233;-0.21500
1236;-0.20500
1239;-0.21000
1242;-0.21000
1244;-0.21500
1247;-0.23000
1250;-0.23000
1253;-0.20500
1256;-0.20500
1258;-0.21500
1261;-0.23000
1264;-0.24500
1267;-0.23000
1269;-0.22500
1272;-0.23000
1275;-0.21500
1278;-0.24000
1281;-0.23500
1283;-0.24000
1286;-0.24000
1289;-0.24500
1292;-0.23000
1294;-0.23500
1297;-0.26000
1300;-0.24500
1303;-0.25000
1306;-0.24000
1308;-0.24000
1311;-0.24500
1314;-0.25500
1317;-0.24500
1319;-0.24500
1322;-0.23500
1325;-0.23500
1328;-0.24500
1331;-0.24500
1333;-0.24000
1336;-0.24000
1339;-0.23000
1342;-0.24500
1344;-0.24000
1347;-0.24000
1350;-0.25000
1353;-0.23500
1356;-0.24000
1358;-0.23500
1361;-0.23500
1364;-0.24000
1367;-0.21500
1369;-0.21000
1372;-0.19500
1375;-0.17500
1378;-0.17500
1381;-0.18000
1383;-0.17000
1386;-0.14500
1389;-0.15500
1392;-0.16000
1394;-0.16500
1397;-0.15500
1400;-0.14000
1403;-0.13000
1406;-0.12500
1408;-0.11500
1411;-0.11500
1414;-0.13000
1417;-0.12000
1419;-0.11500
1422;-0.12500
1425;-0.14000
1428;-0.14500
1431;-0.15000
1433;-0.13000
1436;-0.12000
1439;-0.10500
1442;-0.08500
1444;-0.08500
1447;-0.10000
1450;-0.13000
1453;-0.16000
1456;-0.17500
1458;-0.19500
1461;-0.20500
1464;-0.23500
1467;-0.24500
1469;-0.25000
1472;-0.24000
1475;-0.24000
1478;-0.25000
1481;-0.26000
1483;-0.26000
1486;-0.25500
1489;-0.25500
1492;-0.26000
1494;-0.26000
1497;-0.27000
1500;-0.27000
1503;-0.26500
1506;-0.26000
1508;-0.26500
1511;-0.27000
1514;-0.28000
1517;-0.28500
1519;-0.28000
1522;-0.26500
1525;-0.27000
1528;-0.28500
1531;-0.29500
1533;-0.29500
1536;-0.28500
1539;-0.28500
1542;-0.30000
1544;-0.34500
1547;-0.39500
1550;-0.42000
1553;-0.44000
1556;-0.46500
1558;-0.47500
1561;-0.42500
1564;-0.29000
1567;-0.11000
1569;0.08500
1572;0.31500
1575;0.61500
1578;0.88000
1581;1.08500
1583;1.14000
1586;1.02500
1589;0.67000
1592;0.17500
1594;-0.23500
1597;-0.42000
1600;-0.42000
1603;-0.35000
1606;-0.31000
1608;-0.29500
1611;-0.30500
1614;-0.31500
1617;-0.32000
1619;-0.31000
1622;-0.30000
1625;-0.30500
1628;-0.31500
1631;-0.33000
1633;-0.32000
1636;-0.31500
1639;-0.31000
1642;-0.32000
1644;-0.32500
1647;-0.33500
1650;-0.33000
1653;-0.33000
1656;-0.31000
1658;-0.31500
1661;-0.32500
1664;-0.33500
