time_seconds;ecg_value
1044;-0.39000
1047;-0.38500
1050;-0.40000
1053;-0.39000
1056;-0.40000
1058;-0.39500
1061;-0.39500
1064;-0.39000
1067;-0.40000
1069;-0.41500
1072;-0.42000
1075;-0.42000
1078;-0.42000
1081;-0.42500
1083;-0.43000
1086;-0.43500
1089;-0.44000
1092;-0.42500
1094;-0.42000
1097;-0.42000
1100;-0.42500
1103;-0.43500
1106;-0.44000
1108;-0.39500
1111;-0.38000
1114;-0.36500
1117;-0.35500
1119;-0.36000
1122;-0.35000
1125;-0.34500
1128;-0.33000
1131;-0.32000
1133;-0.31500
1136;-0.31500
1139;-0.31500
1142;-0.30000
1144;-0.28000
1147;-0.28500
1150;-0.29000
1153;-0.28500
1156;-0.29500
1158;-0.27000
1161;-0.27000
1164;-0.25500
1167;-0.26000
1169;-0.26500
1172;-0.27000
1175;-0.27000
1178;-0.27000
1181;-0.26000
1183;-0.26500
1186;-0.27500
1189;-0.28500
1192;-0.27000
1194;-0.26500
1197;-0.26000
1200;-0.26000
1203;-0.26500
1206;-0.27500
1208;-0.26500
1211;-0.26000
1214;-0.26000
1217;-0.27000
1219;-0.27500
1222;-0.28500
1225;-0.28000
1228;-0.27000
1231;-0.27500
1233;-0.27500
1236;-0.27500
1239;-0.29500
1242;-0.28000
1244;-0.28000
1247;-0.29500
1250;-0.29500
1253;-0.30500
1256;-0.31000
1258;-0.31000
1261;-0.29500
1264;-0.29500
1267;-0.31000
1269;-0.32000
1272;-0.32000
1275;-0.31000
1278;-0.30500
1281;-0.31000
1283;-0.33500
1286;-0.33000
1289;-0.33000
1292;-0.32000
1294;-0.31000
1297;-0.31500
1300;-0.32500
1303;-0.33500
1306;-0.34000
1308;-0.33500
1311;-0.33000
1314;-0.33500
1317;-0.33000
1319;-0.33000
1322;-0.34000
1325;-0.33000
1328;-0.33500
1331;-0.33500
1333;-0.33500
1336;-0.34500
1339;-0.35000
1342;-0.34500
1344;-0.33000
1347;-0.33000
1350;-0.33000
1353;-0.34000
1356;-0.35500
1358;-0.33500
1361;-0.33000
1364;-0.32000
1367;-0.31500
1369;-0.30500
1372;-0.31000
1375;-0.29500
1378;-0.27500
1381;-0.27000
1383;-0.27000
1386;-0.26000
1389;-0.27000
1392;-0.26000
1394;-0.24500
1397;-0.24500
1400;-0.23000
1403;-0.23000
1406;-0.24500
1408;-0.23500
1411;-0.21000
1414;-0.21000
1417;-0.21500
1419;-0.21500
1422;-0.23500
1425;-0.24000
1428;-0.23000
1431;-0.21000
1433;-0.22000
1436;-0.22500
1439;-0.22000
1442;-0.22500
1444;-0.21000
1447;-0.18500
1450;-0.17000
1453;-0.17000
1456;-0.19000
1458;-0.20500
1461;-0.23000
1464;-0.24500
1467;-0.27000
1469;-0.27000
1472;-0.28500
1475;-0.30000
1478;-0.30000
1481;-0.32000
1483;-0.33000
1486;-0.33500
1489;-0.35000
1492;-0.35000
1494;-0.34000
1497;-0.33000
1500;-0.34000
1503;-0.36000
1506;-0.36500
1508;-0.36500
1511;-0.35500
1514;-0.36000
1517;-0.36000
1519;-0.37000
1522;-0.36000
1525;-0.35000
1528;-0.35000
1531;-0.35000
1533;-0.35500
1536;-0.34500
1539;-0.35000
1542;-0.36000
1544;-0.36000
1547;-0.35000
1550;-0.35000
1553;-0.39000
1556;-0.43500
1558;-0.46000
1561;-0.47000
1564;-0.49500
1567;-0.53000
1569;-0.54500
1572;-0.50000
1575;-0.39500
1578;-0.27000
1581;-0.16000
1583;-0.03000
1586;0.11500
1589;0.30500
1592;0.50000
1594;0.66500
1597;0.79000
1600;0.85500
1603;0.93000
1606;0.90000
1608;0.72000
1611;0.39000
1614;-0.01500
1617;-0.33500
1619;-0.49000
1622;-0.53000
1625;-0.49500
1628;-0.44500
1631;-0.40500
1633;-0.39500
1636;-0.41500
1639;-0.42500
1642;-0.41000
1644;-0.39500
1647;-0.41000
1650;-0.40500
1653;-0.41500
1656;-0.42500
1658;-0.42500
1661;-0.41500
1664;-0.40500
