time_seconds;ecg_value
956;-0.39000
958;-0.39000
961;-0.40000
964;-0.40500
967;-0.39500
969;-0.40000
972;-0.40000
975;-0.40000
978;-0.42000
981;-0.41500
983;-0.40000
986;-0.39500
989;-0.40000
992;-0.41000
994;-0.41000
997;-0.40000
1000;-0.40000
1003;-0.38500
1006;-0.39500
1008;-0.40500
1011;-0.41500
1014;-0.41000
1017;-0.40500
1019;-0.38500
1022;-0.39000
1025;-0.39500
1028;-0.40500
1031;-0.39000
1033;-0.38500
1036;-0.39000
1039;-0.39500
1042;-0.41000
1044;-0.41500
1047;-0.42000
1050;-0.40500
1053;-0.39500
1056;-0.40000
1058;-0.41500
1061;-0.43000
1064;-0.43000
1067;-0.42000
1069;-0.41000
1072;-0.42000
1075;-0.43500
1078;-0.42500
1081;-0.43000
1083;-0.42500
1086;-0.41500
1089;-0.41500
1092;-0.42500
1094;-0.42500
1097;-0.42000
1100;-0.40500
1103;-0.39500
1106;-0.40000
1108;-0.40500
1111;-0.42500
1114;-0.41000
1117;-0.39500
1119;-0.39000
1122;-0.38500
1125;-0.38000
1128;-0.37500
1131;-0.37000
1133;-0.35500
1136;-0.35000
1139;-0.34500
1142;-0.35000
1144;-0.36000
1147;-0.35000
1150;-0.33000
1153;-0.33000
1156;-0.31500
1158;-0.34000
1161;-0.35500
1164;-0.34500
1167;-0.33000
1169;-0.32500
1172;-0.32500
1175;-0.32500
1178;-0.34500
1181;-0.34000
1183;-0.32500
1186;-0.32500
1189;-0.32500
1192;-0.34000
1194;-0.36500
1197;-0.35000
1200;-0.35000
1203;-0.35500
1206;-0.36500
1208;-0.38000
1211;-0.38000
1214;-0.37500
1217;-0.36000
1219;-0.35000
1222;-0.35500
1225;-0.37500
1228;-0.38000
1231;-0.36500
1233;-0.37500
1236;-0.36000
1239;-0.36500
1242;-0.37000
1244;-0.37000
1247;-0.37500
1250;-0.36500
1253;-0.36000
1256;-0.36000
1258;-0.37500
1261;-0.37000
1264;-0.38000
1267;-0.38000
1269;-0.38000
1272;-0.37500
1275;-0.40500
1278;-0.40000
1281;-0.39500
1283;-0.38500
1286;-0.37000
1289;-0.38000
1292;-0.38500
1294;-0.40500
1297;-0.40500
1300;-0.39500
1303;-0.40000
1306;-0.40500
1308;-0.41000
1311;-0.40500
1314;-0.40500
1317;-0.40000
1319;-0.39000
1322;-0.38500
1325;-0.39500
1328;-0.41000
1331;-0.41500
1333;-0.40000
1336;-0.40000
1339;-0.39000
1342;-0.39500
1344;-0.41500
1347;-0.40000
1350;-0.40000
1353;-0.40000
1356;-0.40000
1358;-0.40000
1361;-0.42000
1364;-0.41000
1367;-0.41500
1369;-0.40500
1372;-0.38500
1375;-0.39000
1378;-0.39500
1381;-0.39000
1383;-0.37500
1386;-0.37500
1389;-0.38000
1392;-0.39000
1394;-0.39500
1397;-0.38000
1400;-0.38000
1403;-0.34500
1406;-0.33500
1408;-0.34500
1411;-0.33500
1414;-0.34500
1417;-0.32500
1419;-0.32000
1422;-0.32000
1425;-0.33500
1428;-0.34500
1431;-0.33000
1433;-0.31000
1436;-0.31000
1439;-0.30000
1442;-0.31000
1444;-0.31500
1447;-0.30000
1450;-0.29000
1453;-0.29000
1456;-0.30500
1458;-0.30500
1461;-0.31000
1464;-0.31500
1467;-0.30500
1469;-0.30000
1472;-0.32000
1475;-0.32000
1478;-0.31500
1481;-0.30000
1483;-0.28500
1486;-0.29500
1489;-0.33000
1492;-0.34500
1494;-0.38000
1497;-0.39500
1500;-0.40000
1503;-0.39500
1506;-0.42000
1508;-0.43500
1511;-0.44500
1514;-0.44500
1517;-0.44000
1519;-0.43000
1522;-0.42500
1525;-0.43500
1528;-0.44500
1531;-0.43500
1533;-0.42500
1536;-0.41500
1539;-0.42500
1542;-0.44000
1544;-0.44500
1547;-0.45000
1550;-0.43500
1553;-0.43000
1556;-0.42500
1558;-0.42500
1561;-0.44500
1564;-0.45000
1567;-0.44500
1569;-0.44000
1572;-0.47000
1575;-0.50500
1578;-0.54500
1581;-0.57000
1583;-0.59500
1586;-0.64500
1589;-0.67000
1592;-0.64000
1594;-0.57000
1597;-0.47000
1600;-0.37000
1603;-0.29000
1606;-0.19000
1608;-0.07000
1611;0.08500
1614;0.30000
1617;0.51500
1619;0.70000
1622;0.82000
1625;0.84000
1628;0.69000
1631;0.33500
1633;-0.04000
1636;-0.33500
1639;-0.52000
1642;-0.59000
1644;-0.58000
1647;-0.53000
1650;-0.49000
1653;-0.47500
1656;-0.47000
1658;-0.48500
1661;-0.49000
1664;-0.48000
