time_seconds;ecg_value
475;-0.37500
478;-0.37500
481;-0.37000
483;-0.36000
486;-0.36000
489;-0.36500
492;-0.37500
494;-0.36500
497;-0.35000
500;-0.34500
503;-0.35500
506;-0.36000
508;-0.37500
511;-0.36000
514;-0.36500
517;-0.35000
519;-0.36500
522;-0.38000
525;-0.38500
528;-0.38500
531;-0.37500
533;-0.35500
536;-0.35000
539;-0.36500
542;-0.36500
544;-0.37500
547;-0.35000
550;-0.34500
553;-0.36000
556;-0.37500
558;-0.39000
561;-0.39000
564;-0.36000
567;-0.35500
569;-0.36000
572;-0.36500
575;-0.37500
578;-0.36500
581;-0.35000
583;-0.34500
586;-0.34000
589;-0.35500
592;-0.36500
594;-0.36000
597;-0.33500
600;-0.33500
603;-0.34500
606;-0.35000
608;-0.35500
611;-0.34000
614;-0.32500
617;-0.31500
619;-0.31000
622;-0.32000
625;-0.31500
628;-0.30000
631;-0.28500
633;-0.28000
636;-0.28000
639;-0.27500
642;-0.26500
644;-0.24500
647;-0.23500
650;-0.23000
653;-0.24000
656;-0.25500
658;-0.27000
661;-0.25500
664;-0.26000
667;-0.24500
669;-0.25000
672;-0.25000
675;-0.25500
678;-0.26000
681;-0.27000
683;-0.26500
686;-0.23500
689;-0.23000
692;-0.24000
694;-0.22000
697;-0.23000
700;-0.25000
703;-0.26500
706;-0.27000
708;-0.29500
711;-0.29500
714;-0.31000
717;-0.32000
719;-0.32500
722;-0.34000
725;-0.35500
728;-0.35500
731;-0.35000
733;-0.35000
736;-0.34500
739;-0.35500
742;-0.36000
744;-0.35500
747;-0.33000
750;-0.33500
753;-0.34500
756;-0.36500
758;-0.37500
761;-0.37000
764;-0.36500
767;-0.35500
769;-0.34500
772;-0.36000
775;-0.36500
778;-0.36000
781;-0.35000
783;-0.35500
786;-0.36000
789;-0.38000
792;-0.40500
794;-0.44500
797;-0.46000
800;-0.47000
803;-0.49500
806;-0.54500
808;-0.55500
811;-0.49000
814;-0.33500
817;-0.16500
819;0.01000
822;0.23000
825;0.49500
828;0.77500
831;0.98000
833;1.06000
836;1.01000
839;0.77500
842;0.42000
844;0.04000
847;-0.23500
850;-0.40500
853;-0.50000
856;-0.52000
858;-0.50000
861;-0.44500
864;-0.41000
867;-0.37000
869;-0.39500
872;-0.40500
875;-0.41000
878;-0.39500
881;-0.39500
883;-0.38500
886;-0.40000
889;-0.40500
892;-0.42000
894;-0.40000
897;-0.40000
900;-0.39500
903;-0.39500
906;-0.39500
908;-0.41000
911;-0.41000
914;-0.40000
917;-0.39000
919;-0.40000
922;-0.41000
925;-0.41000
928;-0.40500
931;-0.40500
933;-0.40000
936;-0.40500
939;-0.41000
942;-0.41500
944;-0.41000
947;-0.40000
950;-0.39000
953;-0.39500
956;-0.41000
958;-0.42500
961;-0.42000
964;-0.41000
967;-0.40000
969;-0.40000
972;-0.40500
975;-0.40500
978;-0.40500
981;-0.39500
983;-0.39500
986;-0.38500
989;-0.42000
992;-0.41500
994;-0.42500
997;-0.41500
1000;-0.40500
1003;-0.40500
1006;-0.42500
1008;-0.43500
1011;-0.41500
1014;-0.40000
1017;-0.41000
1019;-0.41000
1022;-0.41500
1025;-0.42000
1028;-0.41000
1031;-0.40500
1033;-0.39500
1036;-0.40000
1039;-0.41500
1042;-0.41500
1044;-0.41000
1047;-0.41000
1050;-0.40500
1053;-0.41000
1056;-0.41500
1058;-0.42500
1061;-0.42500
1064;-0.41500
1067;-0.41500
1069;-0.43500
1072;-0.44000
1075;-0.45500
1078;-0.47000
1081;-0.44500
1083;-0.43500
1086;-0.44500
1089;-0.45000
1092;-0.45500
1094;-0.46500
1097;-0.45000
1100;-0.43500
1103;-0.44000
1106;-0.43500
1108;-0.44500
1111;-0.43000
1114;-0.41000
1117;-0.39500
1119;-0.38000
1122;-0.37500
1125;-0.38000
1128;-0.36000
1131;-0.34500
1133;-0.32000
1136;-0.31500
1139;-0.32500
1142;-0.32000
1144;-0.31000
1147;-0.29000
1150;-0.28000
1153;-0.27500
1156;-0.28500
1158;-0.28000
1161;-0.27000
1164;-0.25500
1167;-0.26000
1169;-0.25500
1172;-0.25500
1175;-0.27000
1178;-0.26000
1181;-0.25000
1183;-0.24000
1186;-0.26500
1189;-0.27000
1192;-0.27500
1194;-0.27000
1197;-0.25500
1200;-0.25500
1203;-0.25500
1206;-0.26500
1208;-0.27000
1211;-0.26000
1214;-0.25000
1217;-0.24500
1219;-0.25500
1222;-0.26000
1225;-0.26000
1228;-0.27500
1231;-0.25500
1233;-0.24500
1236;-0.25000
1239;-0.27000
1242;-0.27000
1244;-0.26000
1247;-0.25500
1250;-0.24500
1253;-0.25500
1256;-0.26000
1258;-0.28000
1261;-0.28000
1264;-0.28000
1267;-0.27500
1269;-0.27500
1272;-0.28000
1275;-0.28000
1278;-0.27000
1281;-0.27500
1283;-0.27500
1286;-0.27000
1289;-0.28500
1292;-0.29000
1294;-0.28000
1297;-0.28500
1300;-0.27500
1303;-0.26500
1306;-0.27500
1308;-0.28500
1311;-0.29000
1314;-0.29500
1317;-0.28500
1319;-0.28000
1322;-0.30000
1325;-0.30000
1328;-0.29500
1331;-0.28500
1333;-0.29500
1336;-0.29000
1339;-0.30000
1342;-0.30500
1344;-0.29500
1347;-0.29500
1350;-0.27500
1353;-0.28500
1356;-0.29500
1358;-0.30500
1361;-0.30500
1364;-0.30000
1367;-0.29500
1369;-0.29500
1372;-0.30500
1375;-0.30500
1378;-0.30500
1381;-0.29000
1383;-0.29000
1386;-0.28000
1389;-0.29500
1392;-0.28500
1394;-0.29500
1397;-0.28000
1400;-0.27500
1403;-0.27000
1406;-0.28500
1408;-0.29000
1411;-0.29000
1414;-0.28500
1417;-0.28000
1419;-0.27500
1422;-0.27000
1425;-0.26500
1428;-0.26000
1431;-0.23500
1433;-0.22000
1436;-0.21000
1439;-0.22000
1442;-0.22500
1444;-0.21000
1447;-0.20000
1450;-0.19000
1453;-0.19500
1456;-0.19000
1458;-0.18500
1461;-0.18000
1464;-0.16000
1467;-0.15000
1469;-0.16000
1472;-0.16500
1475;-0.18000
1478;-0.18000
1481;-0.17500
1483;-0.18500
1486;-0.18000
1489;-0.19500
1492;-0.20000
1494;-0.20500
1497;-0.21000
1500;-0.19000
1503;-0.15000
1506;-0.15000
1508;-0.17000
1511;-0.19000
1514;-0.22500
1517;-0.22000
1519;-0.23000
1522;-0.25000
1525;-0.27000
1528;-0.28000
1531;-0.28000
1533;-0.28500
1536;-0.29000
1539;-0.31000
1542;-0.30500
1544;-0.30000
1547;-0.28500
1550;-0.28000
1553;-0.29000
1556;-0.29500
1558;-0.31000
1561;-0.29500
1564;-0.30000
1567;-0.29000
1569;-0.28500
1572;-0.31000
1575;-0.32000
1578;-0.31500
1581;-0.30500
1583;-0.30000
1586;-0.31000
1589;-0.31000
1592;-0.33000
1594;-0.31500
1597;-0.31500
1600;-0.31500
1603;-0.32000
1606;-0.37500
1608;-0.43000
1611;-0.44500
1614;-0.46000
1617;-0.48500
1619;-0.50000
1622;-0.46000
1625;-0.32000
1628;-0.12500
1631;0.10000
1633;0.33000
1636;0.63000
1639;0.91000
1642;1.10500
1644;1.18500
1647;1.09500
1650;0.77500
1653;0.27500
1656;-0.18000
1658;-0.42500
1661;-0.44000
1664;-0.37500
