time_seconds;ecg_value
1150;-0.22000
1153;-0.20500
1156;-0.21000
1158;-0.20500
1161;-0.21000
1164;-0.20500
1167;-0.18500
1169;-0.18500
1172;-0.17500
1175;-0.18500
1178;-0.19000
1181;-0.18000
1183;-0.17500
1186;-0.17500
1189;-0.19000
1192;-0.19500
1194;-0.20000
1197;-0.20000
1200;-0.18500
1203;-0.18000
1206;-0.18000
1208;-0.18500
1211;-0.20000
1214;-0.18000
1217;-0.18000
1219;-0.18000
1222;-0.18500
1225;-0.19000
1228;-0.18500
1231;-0.20000
1233;-0.18500
1236;-0.18500
1239;-0.19000
1242;-0.20000
1244;-0.20000
1247;-0.20000
1250;-0.18000
1253;-0.18000
1256;-0.19000
1258;-0.19500
1261;-0.20500
1264;-0.20500
1267;-0.19000
1269;-0.19500
1272;-0.21500
1275;-0.21000
1278;-0.21000
1281;-0.20500
1283;-0.19500
1286;-0.19000
1289;-0.19500
1292;-0.20500
1294;-0.21500
1297;-0.20000
1300;-0.19500
1303;-0.20000
1306;-0.20500
1308;-0.22000
1311;-0.22000
1314;-0.21500
1317;-0.20500
1319;-0.21000
1322;-0.22000
1325;-0.22000
1328;-0.22000
1331;-0.21000
1333;-0.22000
1336;-0.22000
1339;-0.21000
1342;-0.23000
1344;-0.24000
1347;-0.22500
1350;-0.22000
1353;-0.22000
1356;-0.23000
1358;-0.22000
1361;-0.23000
1364;-0.22500
1367;-0.20500
1369;-0.21000
1372;-0.21500
1375;-0.22000
1378;-0.22500
1381;-0.22000
1383;-0.20500
1386;-0.21000
1389;-0.20500
1392;-0.21000
1394;-0.20000
1397;-0.18500
1400;-0.18000
1403;-0.17000
1406;-0.16500
1408;-0.16000
1411;-0.15500
1414;-0.14500
1417;-0.13500
1419;-0.12500
1422;-0.12000
1425;-0.12500
1428;-0.12500
1431;-0.09500
1433;-0.08000
1436;-0.08000
1439;-0.08000
1442;-0.10500
1444;-0.10500
1447;-0.12000
1450;-0.11500
1453;-0.11000
1456;-0.11000
1458;-0.11500
1461;-0.12500
1464;-0.12000
1467;-0.10000
1469;-0.08000
1472;-0.08500
1475;-0.09500
1478;-0.12500
1481;-0.13500
1483;-0.14500
1486;-0.16000
1489;-0.17500
1492;-0.19000
1494;-0.20000
1497;-0.21000
1500;-0.21000
1503;-0.21500
1506;-0.21500
1508;-0.23000
1511;-0.23000
1514;-0.22500
1517;-0.23000
1519;-0.23000
1522;-0.23500
1525;-0.24500
1528;-0.24500
1531;-0.22500
1533;-0.23000
1536;-0.22500
1539;-0.22500
1542;-0.23000
1544;-0.24500
1547;-0.24000
1550;-0.24000
1553;-0.24000
1556;-0.24500
1558;-0.25500
1561;-0.27000
1564;-0.26000
1567;-0.24000
1569;-0.24500
1572;-0.25000
1575;-0.25500
1578;-0.26000
1581;-0.26000
1583;-0.26500
1586;-0.29000
1589;-0.32000
1592;-0.36500
1594;-0.39500
1597;-0.39500
1600;-0.42500
1603;-0.45000
1606;-0.42000
1608;-0.32000
1611;-0.21000
1614;-0.07000
1617;0.09500
1619;0.32500
1622;0.58000
1625;0.78000
1628;0.92000
1631;0.94500
1633;0.83000
1636;0.52500
1639;0.12000
1642;-0.22500
1644;-0.41500
1647;-0.44500
1650;-0.39000
1653;-0.32500
1656;-0.29500
1658;-0.31000
1661;-0.32000
1664;-0.31500
