time_seconds;ecg_value
736;-0.38000
739;-0.37500
742;-0.38500
744;-0.40500
747;-0.39500
750;-0.39000
753;-0.40000
756;-0.40500
758;-0.41000
761;-0.41500
764;-0.40500
767;-0.39500
769;-0.39500
772;-0.40000
775;-0.41500
778;-0.42000
781;-0.41500
783;-0.40500
786;-0.42500
789;-0.44500
792;-0.47500
794;-0.51000
797;-0.52000
800;-0.52500
803;-0.56500
806;-0.62500
808;-0.63000
811;-0.57000
814;-0.45000
817;-0.33500
819;-0.22000
822;-0.02000
825;0.22500
828;0.51000
831;0.72000
833;0.81000
836;0.73500
839;0.46000
842;0.07000
844;-0.30000
847;-0.51000
850;-0.58000
853;-0.56500
856;-0.52000
858;-0.48500
861;-0.47500
864;-0.46500
867;-0.45000
869;-0.45000
872;-0.45500
875;-0.46000
878;-0.45500
881;-0.45500
883;-0.45000
886;-0.46000
889;-0.46500
892;-0.49000
894;-0.48000
897;-0.47500
900;-0.45500
903;-0.46500
906;-0.46500
908;-0.47000
911;-0.47500
914;-0.47000
917;-0.46500
919;-0.47000
922;-0.47500
925;-0.48000
928;-0.48000
931;-0.46500
933;-0.45500
936;-0.46000
939;-0.47500
942;-0.49000
944;-0.49500
947;-0.49000
950;-0.47000
953;-0.47000
956;-0.49000
958;-0.48000
961;-0.48500
964;-0.46500
967;-0.47500
969;-0.46500
972;-0.46500
975;-0.47500
978;-0.49000
981;-0.47500
983;-0.47500
986;-0.48000
989;-0.49000
992;-0.49000
994;-0.47500
997;-0.45500
1000;-0.46000
1003;-0.47500
1006;-0.47500
1008;-0.48500
1011;-0.49500
1014;-0.47000
1017;-0.45500
1019;-0.45500
1022;-0.45500
1025;-0.46500
1028;-0.46500
1031;-0.46500
1033;-0.46500
1036;-0.46500
1039;-0.48500
1042;-0.48500
1044;-0.49000
1047;-0.47500
1050;-0.46500
1053;-0.46500
1056;-0.46000
1058;-0.47500
1061;-0.48500
1064;-0.49000
1067;-0.48000
1069;-0.48500
1072;-0.49500
1075;-0.50500
1078;-0.49500
1081;-0.50500
1083;-0.48500
1086;-0.49500
1089;-0.50000
1092;-0.51000
1094;-0.52000
1097;-0.51000
1100;-0.48500
1103;-0.48500
1106;-0.49500
1108;-0.48500
1111;-0.47500
1114;-0.44000
1117;-0.42500
1119;-0.41500
1122;-0.40500
1125;-0.40500
1128;-0.40000
1131;-0.37500
1133;-0.37500
1136;-0.37000
1139;-0.37500
1142;-0.37500
1144;-0.36000
1147;-0.34000
1150;-0.34000
1153;-0.34500
1156;-0.34000
1158;-0.34500
1161;-0.36000
1164;-0.35000
1167;-0.33000
1169;-0.34500
1172;-0.35000
1175;-0.36000
1178;-0.36000
1181;-0.34500
1183;-0.33000
1186;-0.34000
1189;-0.35500
1192;-0.36500
1194;-0.35500
1197;-0.34000
1200;-0.34000
1203;-0.34500
1206;-0.35000
1208;-0.35000
1211;-0.34500
1214;-0.34000
1217;-0.33000
1219;-0.33000
1222;-0.34500
1225;-0.35500
1228;-0.36000
1231;-0.35000
1233;-0.34500
1236;-0.35500
1239;-0.34500
1242;-0.36000
1244;-0.35000
1247;-0.35000
1250;-0.34500
1253;-0.36500
1256;-0.36500
1258;-0.36000
1261;-0.36500
1264;-0.36500
1267;-0.36000
1269;-0.36500
1272;-0.37500
1275;-0.37500
1278;-0.38000
1281;-0.37500
1283;-0.35500
1286;-0.36000
1289;-0.37000
1292;-0.37000
1294;-0.39000
1297;-0.38000
1300;-0.36000
1303;-0.37000
1306;-0.36500
1308;-0.37500
1311;-0.39000
1314;-0.37500
1317;-0.37500
1319;-0.37500
1322;-0.38000
1325;-0.38500
1328;-0.39000
1331;-0.37500
1333;-0.36000
1336;-0.37000
1339;-0.36500
1342;-0.37500
1344;-0.36500
1347;-0.35500
1350;-0.33500
1353;-0.35500
1356;-0.35000
1358;-0.37000
1361;-0.37000
1364;-0.34500
1367;-0.33000
1369;-0.35000
1372;-0.35000
1375;-0.35500
1378;-0.35500
1381;-0.34500
1383;-0.34500
1386;-0.34500
1389;-0.32500
1392;-0.33000
1394;-0.33500
1397;-0.32500
1400;-0.30500
1403;-0.30500
1406;-0.29000
1408;-0.29000
1411;-0.28500
1414;-0.27500
1417;-0.25500
1419;-0.25500
1422;-0.25000
1425;-0.26500
1428;-0.25000
1431;-0.23500
1433;-0.21000
1436;-0.23000
1439;-0.22500
1442;-0.23000
1444;-0.25000
1447;-0.22500
1450;-0.22000
1453;-0.22000
1456;-0.22500
1458;-0.23500
1461;-0.23500
1464;-0.21500
1467;-0.19500
1469;-0.24000
1472;-0.26500
1475;-0.30000
1478;-0.30000
1481;-0.30000
1483;-0.29500
1486;-0.32000
1489;-0.33000
1492;-0.34500
1494;-0.35500
1497;-0.35000
1500;-0.34000
1503;-0.33500
1506;-0.34500
1508;-0.35000
1511;-0.35000
1514;-0.35000
1517;-0.35000
1519;-0.35500
1522;-0.35500
1525;-0.37000
1528;-0.36000
1531;-0.37000
1533;-0.36000
1536;-0.36500
1539;-0.36000
1542;-0.35500
1544;-0.38000
1547;-0.35500
1550;-0.35500
1553;-0.35500
1556;-0.36500
1558;-0.37500
1561;-0.38000
1564;-0.36500
1567;-0.40500
1569;-0.43500
1572;-0.47000
1575;-0.50500
1578;-0.53000
1581;-0.55000
1583;-0.53500
1586;-0.46500
1589;-0.34000
1592;-0.20000
1594;-0.03000
1597;0.24500
1600;0.52500
1603;0.74000
1606;0.86000
1608;0.81000
1611;0.56000
1614;0.17000
1617;-0.21000
1619;-0.45500
1622;-0.55000
1625;-0.57000
1628;-0.51500
1631;-0.45500
1633;-0.41000
1636;-0.40000
1639;-0.40000
1642;-0.41500
1644;-0.42500
1647;-0.40500
1650;-0.38000
1653;-0.38000
1656;-0.39500
1658;-0.41000
1661;-0.41000
1664;-0.39500
