time_seconds;ecg_value
411;-0.20000
414;-0.20500
417;-0.20000
419;-0.19000
422;-0.18500
425;-0.19500
428;-0.19000
431;-0.20000
433;-0.20000
436;-0.21000
439;-0.21000
442;-0.21000
444;-0.21500
447;-0.23000
450;-0.22000
453;-0.21500
456;-0.21000
458;-0.21500
461;-0.21500
464;-0.23000
467;-0.22500
469;-0.21500
472;-0.21500
475;-0.23500
478;-0.25000
481;-0.24500
483;-0.24000
486;-0.23500
489;-0.22500
492;-0.23000
494;-0.24000
497;-0.25000
500;-0.24000
503;-0.23500
506;-0.24000
508;-0.24000
511;-0.24500
514;-0.26000
517;-0.24500
519;-0.24500
522;-0.23500
525;-0.23000
528;-0.23000
531;-0.24500
533;-0.24000
536;-0.22500
539;-0.22500
542;-0.23000
544;-0.23500
547;-0.25000
550;-0.24000
553;-0.23000
556;-0.22000
558;-0.22000
561;-0.24000
564;-0.25500
567;-0.23500
569;-0.23500
572;-0.22500
575;-0.22500
578;-0.24500
581;-0.25000
583;-0.23000
586;-0.23000
589;-0.23500
592;-0.23000
594;-0.23500
597;-0.24000
600;-0.24500
603;-0.22500
606;-0.22500
608;-0.23000
611;-0.22500
614;-0.23000
617;-0.20000
619;-0.18500
622;-0.16500
625;-0.15500
628;-0.15000
631;-0.16500
633;-0.14500
636;-0.13500
639;-0.13000
642;-0.11500
644;-0.12000
647;-0.13000
650;-0.12500
653;-0.11500
656;-0.10000
658;-0.11500
661;-0.11500
664;-0.14000
667;-0.14500
669;-0.14000
672;-0.13500
675;-0.13000
678;-0.13500
681;-0.15000
683;-0.15000
686;-0.14500
689;-0.12000
692;-0.10000
694;-0.09500
697;-0.12500
700;-0.14500
703;-0.15000
706;-0.16000
708;-0.18000
711;-0.20500
714;-0.21000
717;-0.22000
719;-0.22500
722;-0.22500
725;-0.23000
728;-0.23000
731;-0.24000
733;-0.24500
736;-0.24000
739;-0.23500
742;-0.23500
744;-0.24500
747;-0.26000
750;-0.25500
753;-0.25500
756;-0.25000
758;-0.25500
761;-0.26500
764;-0.27000
767;-0.25500
769;-0.25000
772;-0.23500
775;-0.23500
778;-0.24000
781;-0.24500
783;-0.24000
786;-0.24500
789;-0.25000
792;-0.27500
794;-0.32000
797;-0.37000
800;-0.37000
803;-0.39000
806;-0.40500
808;-0.43500
811;-0.37500
814;-0.24500
817;-0.05000
819;0.15500
822;0.39500
825;0.69000
828;0.96000
831;1.17000
833;1.26500
836;1.19500
839;0.85500
842;0.32000
844;-0.13000
847;-0.35500
850;-0.37000
853;-0.30000
856;-0.24500
858;-0.23000
861;-0.25500
864;-0.25500
867;-0.25500
869;-0.25000
872;-0.24500
875;-0.25000
878;-0.26500
881;-0.27500
883;-0.26500
886;-0.26000
889;-0.24500
892;-0.25500
894;-0.25500
897;-0.27500
900;-0.26000
903;-0.25000
906;-0.26000
908;-0.27000
911;-0.26500
914;-0.27500
917;-0.27500
919;-0.27500
922;-0.26500
925;-0.26000
928;-0.28000
931;-0.28000
933;-0.27500
936;-0.26000
939;-0.25000
942;-0.25000
944;-0.25000
947;-0.26000
950;-0.26500
953;-0.24500
956;-0.25000
958;-0.26000
961;-0.26500
964;-0.26000
967;-0.25000
969;-0.26000
972;-0.24500
975;-0.24500
978;-0.25000
981;-0.25500
983;-0.25500
986;-0.25500
989;-0.26000
992;-0.25000
994;-0.26500
997;-0.28000
1000;-0.27500
1003;-0.27000
1006;-0.27000
1008;-0.25500
1011;-0.25500
1014;-0.27000
1017;-0.26500
1019;-0.25000
1022;-0.23500
1025;-0.24500
1028;-0.24500
1031;-0.26500
1033;-0.25000
1036;-0.24500
1039;-0.24500
1042;-0.25000
1044;-0.24500
1047;-0.26500
1050;-0.26000
1053;-0.26000
1056;-0.26000
1058;-0.27000
1061;-0.27500
1064;-0.27500
1067;-0.28000
1069;-0.27000
1072;-0.27500
1075;-0.27500
1078;-0.27500
1081;-0.29000
1083;-0.29000
1086;-0.27000
1089;-0.26000
1092;-0.25000
1094;-0.25500
1097;-0.25000
1100;-0.24500
1103;-0.23500
1106;-0.22500
1108;-0.21500
1111;-0.22500
1114;-0.22000
1117;-0.20500
1119;-0.18500
1122;-0.17500
1125;-0.16500
1128;-0.15500
1131;-0.15000
1133;-0.14500
1136;-0.12500
1139;-0.12000
1142;-0.11500
1144;-0.11000
1147;-0.12500
1150;-0.11500
1153;-0.12000
1156;-0.11000
1158;-0.11000
1161;-0.11500
1164;-0.12500
1167;-0.11500
1169;-0.10500
1172;-0.10500
1175;-0.10000
1178;-0.09500
1181;-0.10500
1183;-0.10000
1186;-0.10000
1189;-0.09000
1192;-0.10000
1194;-0.11000
1197;-0.12500
1200;-0.11500
1203;-0.10500
1206;-0.09500
1208;-0.10000
1211;-0.10500
1214;-0.11500
1217;-0.11500
1219;-0.12000
1222;-0.11000
1225;-0.12500
1228;-0.13000
1231;-0.14000
1233;-0.14000
1236;-0.13000
1239;-0.14000
1242;-0.12500
1244;-0.14000
1247;-0.14500
1250;-0.14000
1253;-0.13000
1256;-0.14000
1258;-0.14000
1261;-0.14000
1264;-0.15500
1267;-0.14500
1269;-0.14000
1272;-0.13000
1275;-0.14500
1278;-0.15000
1281;-0.15500
1283;-0.15000
1286;-0.13500
1289;-0.14000
1292;-0.14000
1294;-0.15000
1297;-0.16000
1300;-0.15500
1303;-0.15000
1306;-0.14500
1308;-0.15500
1311;-0.16000
1314;-0.17000
1317;-0.15500
1319;-0.15000
1322;-0.15000
1325;-0.16000
1328;-0.15500
1331;-0.16500
1333;-0.16000
1336;-0.13500
1339;-0.13500
1342;-0.14000
1344;-0.14500
1347;-0.15500
1350;-0.14500
1353;-0.13000
1356;-0.14000
1358;-0.14500
1361;-0.14500
1364;-0.15500
1367;-0.16000
1369;-0.15500
1372;-0.15000
1375;-0.15000
1378;-0.15000
1381;-0.15500
1383;-0.15000
1386;-0.13000
1389;-0.13000
1392;-0.11500
1394;-0.11000
1397;-0.10000
1400;-0.09000
1403;-0.08000
1406;-0.06500
1408;-0.06500
1411;-0.07000
1414;-0.08500
1417;-0.06500
1419;-0.06000
1422;-0.05000
1425;-0.04500
1428;-0.06000
1431;-0.05500
1433;-0.04000
1436;-0.03000
1439;-0.03000
1442;-0.01500
1444;-0.03500
1447;-0.05000
1450;-0.05000
1453;-0.06000
1456;-0.06500
1458;-0.06000
1461;-0.07000
1464;-0.08500
1467;-0.08000
1469;-0.05500
1472;-0.03500
1475;-0.01000
1478;-0.02500
1481;-0.06000
1483;-0.09000
1486;-0.09500
1489;-0.12000
1492;-0.13500
1494;-0.15500
1497;-0.17000
1500;-0.17000
1503;-0.16500
1506;-0.15500
1508;-0.15500
1511;-0.17500
1514;-0.19000
1517;-0.18500
1519;-0.18000
1522;-0.20000
1525;-0.19500
1528;-0.20000
1531;-0.20500
1533;-0.21000
1536;-0.19500
1539;-0.19000
1542;-0.18000
1544;-0.20000
1547;-0.20500
1550;-0.20000
1553;-0.18500
1556;-0.18500
1558;-0.18500
1561;-0.20000
1564;-0.24500
1567;-0.27000
1569;-0.30000
1572;-0.32000
1575;-0.32500
1578;-0.34500
1581;-0.37500
1583;-0.41500
1586;-0.44500
1589;-0.42500
1592;-0.34500
1594;-0.22500
1597;-0.05500
1600;0.13000
1603;0.36000
1606;0.64000
1608;0.94000
1611;1.16000
1614;1.27500
1617;1.24000
1619;0.98500
1622;0.53000
1625;0.05000
1628;-0.25000
1631;-0.33500
1633;-0.28500
1636;-0.22500
1639;-0.19000
1642;-0.20500
1644;-0.21000
1647;-0.22500
1650;-0.23000
1653;-0.23000
1656;-0.23000
1658;-0.23000
1661;-0.23500
1664;-0.25000
