time_seconds;ecg_value
1081;-0.36500
1083;-0.38000
1086;-0.38000
1089;-0.38000
1092;-0.36500
1094;-0.36500
1097;-0.36500
1100;-0.36500
1103;-0.37500
1106;-0.38500
1108;-0.38500
1111;-0.36500
1114;-0.36500
1117;-0.37000
1119;-0.37000
1122;-0.36000
1125;-0.34000
1128;-0.32000
1131;-0.31000
1133;-0.30500
1136;-0.31000
1139;-0.29500
1142;-0.30000
1144;-0.29500
1147;-0.27500
1150;-0.27500
1153;-0.28500
1156;-0.29000
1158;-0.27000
1161;-0.26000
1164;-0.26000
1167;-0.27500
1169;-0.28000
1172;-0.28500
1175;-0.26500
1178;-0.27500
1181;-0.27000
1183;-0.27000
1186;-0.28500
1189;-0.29000
1192;-0.27500
1194;-0.26000
1197;-0.26500
1200;-0.26500
1203;-0.28500
1206;-0.28000
1208;-0.27500
1211;-0.27500
1214;-0.27500
1217;-0.28500
1219;-0.30500
1222;-0.29500
1225;-0.28000
1228;-0.28500
1231;-0.27500
1233;-0.28500
1236;-0.30500
1239;-0.30000
1242;-0.30000
1244;-0.29000
1247;-0.29000
1250;-0.29000
1253;-0.31000
1256;-0.31500
1258;-0.29500
1261;-0.29000
1264;-0.29000
1267;-0.30500
1269;-0.32000
1272;-0.31500
1275;-0.30500
1278;-0.30500
1281;-0.31500
1283;-0.32000
1286;-0.33000
1289;-0.32000
1292;-0.32000
1294;-0.31000
1297;-0.32000
1300;-0.32000
1303;-0.34000
1306;-0.34000
1308;-0.33500
1311;-0.32500
1314;-0.31500
1317;-0.33000
1319;-0.34500
1322;-0.35000
1325;-0.34000
1328;-0.32500
1331;-0.32000
1333;-0.33500
1336;-0.34000
1339;-0.33000
1342;-0.32500
1344;-0.31500
1347;-0.32000
1350;-0.32000
1353;-0.34000
1356;-0.34000
1358;-0.33000
1361;-0.34000
1364;-0.33500
1367;-0.35000
1369;-0.36000
1372;-0.34500
1375;-0.34000
1378;-0.33000
1381;-0.32500
1383;-0.33000
1386;-0.34000
1389;-0.34500
1392;-0.33500
1394;-0.32500
1397;-0.32000
1400;-0.34000
1403;-0.32500
1406;-0.30500
1408;-0.29000
1411;-0.27000
1414;-0.27500
1417;-0.28000
1419;-0.28500
1422;-0.28000
1425;-0.25500
1428;-0.23500
1431;-0.24500
1433;-0.23500
1436;-0.24500
1439;-0.24000
1442;-0.24000
1444;-0.24000
1447;-0.24500
1450;-0.25000
1453;-0.26000
1456;-0.25000
1458;-0.25000
1461;-0.25000
1464;-0.27000
1467;-0.27000
1469;-0.26500
1472;-0.24000
1475;-0.23500
1478;-0.24000
1481;-0.26500
1483;-0.30000
1486;-0.32500
1489;-0.33000
1492;-0.34500
1494;-0.33500
1497;-0.33500
1500;-0.36500
1503;-0.38000
1506;-0.36000
1508;-0.35500
1511;-0.34500
1514;-0.35500
1517;-0.36000
1519;-0.37500
1522;-0.36000
1525;-0.36000
1528;-0.35000
1531;-0.35500
1533;-0.36500
1536;-0.37500
1539;-0.37000
1542;-0.36000
1544;-0.35000
1547;-0.36000
1550;-0.38500
1553;-0.40000
1556;-0.38000
1558;-0.36500
1561;-0.35500
1564;-0.35000
1567;-0.38000
1569;-0.41500
1572;-0.45000
1575;-0.47500
1578;-0.47500
1581;-0.50500
1583;-0.56000
1586;-0.58000
1589;-0.51000
1592;-0.38000
1594;-0.23500
1597;-0.06000
1600;0.16500
1603;0.42000
1606;0.67500
1608;0.83500
1611;0.85500
1614;0.68000
1617;0.31500
1619;-0.07000
1622;-0.33500
1625;-0.46500
1628;-0.49500
1631;-0.47500
1633;-0.43500
1636;-0.41000
1639;-0.40500
1642;-0.40500
1644;-0.40000
1647;-0.41500
1650;-0.40500
1653;-0.41500
1656;-0.40500
1658;-0.40000
1661;-0.39500
1664;-0.39500
