time_seconds;ecg_value
692;-0.18000
694;-0.16500
697;-0.18500
700;-0.17500
703;-0.21000
706;-0.22000
708;-0.23500
711;-0.25000
714;-0.27500
717;-0.28500
719;-0.29500
722;-0.29500
725;-0.30000
728;-0.32000
731;-0.34000
733;-0.33500
736;-0.33000
739;-0.32000
742;-0.33000
744;-0.34000
747;-0.35000
750;-0.34000
753;-0.34000
756;-0.32500
758;-0.32500
761;-0.34500
764;-0.35500
767;-0.37000
769;-0.35500
772;-0.34500
775;-0.33500
778;-0.36000
781;-0.34500
783;-0.35500
786;-0.35500
789;-0.37500
792;-0.40500
794;-0.44500
797;-0.47500
800;-0.49500
803;-0.52000
806;-0.56000
808;-0.54000
811;-0.47000
814;-0.36000
817;-0.21000
819;-0.04000
822;0.17500
825;0.48000
828;0.72500
831;0.89000
833;1.00000
836;0.98500
839;0.81500
842;0.49000
844;0.13500
847;-0.17500
850;-0.38500
853;-0.50500
856;-0.52000
858;-0.52000
861;-0.49500
864;-0.44000
867;-0.41500
869;-0.40000
872;-0.40500
875;-0.40000
878;-0.41000
881;-0.41500
883;-0.41500
886;-0.40000
889;-0.40000
892;-0.40500
894;-0.41500
897;-0.43500
900;-0.42500
903;-0.41500
906;-0.41000
908;-0.41000
911;-0.42000
914;-0.43000
917;-0.43000
919;-0.41500
922;-0.41000
925;-0.41000
928;-0.42000
931;-0.43000
933;-0.42000
936;-0.42000
939;-0.40000
942;-0.41000
944;-0.40500
947;-0.43000
950;-0.42000
953;-0.41500
956;-0.40500
958;-0.40500
961;-0.42500
964;-0.44000
967;-0.43500
969;-0.42500
972;-0.41500
975;-0.42000
978;-0.43000
981;-0.43500
983;-0.43500
986;-0.42500
989;-0.41500
992;-0.41000
994;-0.42000
997;-0.43500
1000;-0.43000
1003;-0.41500
1006;-0.42000
1008;-0.41500
1011;-0.42000
1014;-0.42500
1017;-0.42500
1019;-0.42000
1022;-0.42000
1025;-0.41000
1028;-0.41500
1031;-0.42500
1033;-0.43000
1036;-0.42000
1039;-0.43000
1042;-0.42000
1044;-0.42500
1047;-0.42500
1050;-0.43500
1053;-0.41500
1056;-0.41000
1058;-0.40500
1061;-0.42000
1064;-0.43000
1067;-0.44000
1069;-0.43500
1072;-0.43000
1075;-0.43000
1078;-0.43000
1081;-0.44000
1083;-0.44000
1086;-0.43000
1089;-0.42500
1092;-0.42500
1094;-0.44000
1097;-0.44500
1100;-0.44500
1103;-0.41500
1106;-0.40500
1108;-0.40000
1111;-0.39500
1114;-0.40500
1117;-0.39500
1119;-0.37000
1122;-0.36000
1125;-0.36500
1128;-0.36000
1131;-0.36000
1133;-0.35000
1136;-0.33000
1139;-0.32500
1142;-0.31000
1144;-0.31000
1147;-0.31000
1150;-0.30500
1153;-0.28500
1156;-0.28000
1158;-0.28500
1161;-0.30000
1164;-0.30500
1167;-0.29500
1169;-0.28000
1172;-0.28000
1175;-0.28000
1178;-0.30500
1181;-0.29500
1183;-0.30000
1186;-0.29500
1189;-0.28500
1192;-0.29000
1194;-0.30500
1197;-0.32000
1200;-0.31500
1203;-0.30500
1206;-0.29500
1208;-0.29000
1211;-0.30000
1214;-0.31000
1217;-0.31500
1219;-0.31000
1222;-0.30000
1225;-0.31000
1228;-0.32000
1231;-0.33000
1233;-0.33000
1236;-0.33000
1239;-0.32000
1242;-0.31500
1244;-0.31000
1247;-0.33500
1250;-0.34500
1253;-0.33500
1256;-0.33500
1258;-0.33500
1261;-0.34000
1264;-0.35000
1267;-0.35000
1269;-0.34000
1272;-0.33500
1275;-0.32500
1278;-0.33500
1281;-0.35000
1283;-0.35500
1286;-0.36500
1289;-0.35500
1292;-0.35000
1294;-0.36000
1297;-0.34500
1300;-0.35000
1303;-0.35000
1306;-0.34500
1308;-0.36000
1311;-0.36500
1314;-0.37000
1317;-0.36000
1319;-0.36000
1322;-0.35000
1325;-0.35000
1328;-0.34500
1331;-0.35500
1333;-0.36000
1336;-0.35500
1339;-0.35000
1342;-0.34500
1344;-0.35500
1347;-0.36000
1350;-0.36000
1353;-0.35500
1356;-0.36000
1358;-0.36000
1361;-0.37000
1364;-0.36500
1367;-0.35500
1369;-0.35000
1372;-0.35500
1375;-0.34000
1378;-0.33500
1381;-0.34500
1383;-0.35500
1386;-0.34500
1389;-0.34500
1392;-0.34500
1394;-0.36000
1397;-0.36000
1400;-0.35500
1403;-0.35000
1406;-0.34000
1408;-0.33500
1411;-0.35500
1414;-0.35000
1417;-0.33500
1419;-0.31500
1422;-0.30000
1425;-0.29500
1428;-0.29500
1431;-0.29500
1433;-0.30500
1436;-0.28000
1439;-0.27000
1442;-0.24000
1444;-0.25500
1447;-0.25000
1450;-0.24500
1453;-0.25000
1456;-0.24000
1458;-0.26000
1461;-0.26500
1464;-0.28000
1467;-0.28500
1469;-0.27000
1472;-0.24500
1475;-0.25000
1478;-0.28000
1481;-0.30000
1483;-0.29500
1486;-0.26500
1489;-0.23000
1492;-0.24500
1494;-0.28000
1497;-0.31500
1500;-0.33500
1503;-0.35000
1506;-0.33500
1508;-0.35500
1511;-0.38500
1514;-0.40000
1517;-0.40000
1519;-0.39000
1522;-0.37000
1525;-0.37500
1528;-0.37500
1531;-0.38500
1533;-0.38500
1536;-0.39000
1539;-0.37500
1542;-0.38000
1544;-0.38500
1547;-0.40000
1550;-0.39500
1553;-0.37500
1556;-0.35000
1558;-0.35500
1561;-0.36000
1564;-0.38000
1567;-0.40500
1569;-0.41000
1572;-0.39000
1575;-0.38500
1578;-0.38500
1581;-0.39500
1583;-0.41000
1586;-0.42000
1589;-0.44500
1592;-0.47500
1594;-0.51000
1597;-0.53000
1600;-0.58000
1603;-0.58000
1606;-0.52000
1608;-0.40000
1611;-0.26500
1614;-0.11000
1617;0.11000
1619;0.38000
1622;0.64500
1625;0.83000
1628;0.92500
1631;0.85000
1633;0.54500
1636;0.14000
1639;-0.22000
1642;-0.45000
1644;-0.52000
1647;-0.52000
1650;-0.48500
1653;-0.45000
1656;-0.43000
1658;-0.43000
1661;-0.44000
1664;-0.44000
