time_seconds;ecg_value
392;-0.26000
394;-0.26000
397;-0.25500
400;-0.27500
403;-0.29500
406;-0.28500
408;-0.27000
411;-0.27500
414;-0.27000
417;-0.26000
419;-0.26500
422;-0.26500
425;-0.26000
428;-0.26000
431;-0.26500
433;-0.28500
436;-0.29500
439;-0.29500
442;-0.29000
444;-0.28500
447;-0.29000
450;-0.29500
453;-0.30000
456;-0.30000
458;-0.27000
461;-0.26500
464;-0.29000
467;-0.29000
469;-0.30000
472;-0.30000
475;-0.29000
478;-0.28500
481;-0.30500
483;-0.31000
486;-0.30000
489;-0.30000
492;-0.29500
494;-0.30000
497;-0.29500
500;-0.31500
503;-0.31000
506;-0.32000
508;-0.32000
511;-0.32000
514;-0.34000
517;-0.32500
519;-0.33000
522;-0.32500
525;-0.30500
528;-0.30000
531;-0.31500
533;-0.33500
536;-0.33000
539;-0.33000
542;-0.32000
544;-0.33000
547;-0.32000
550;-0.34000
553;-0.33000
556;-0.33500
558;-0.33000
561;-0.34000
564;-0.33500
567;-0.33500
569;-0.34000
572;-0.32500
575;-0.32000
578;-0.32000
581;-0.32000
583;-0.33500
586;-0.34000
589;-0.33500
592;-0.32000
594;-0.33000
597;-0.33500
600;-0.34000
603;-0.34000
606;-0.33000
608;-0.32000
611;-0.34000
614;-0.36000
617;-0.36000
619;-0.36000
622;-0.32000
625;-0.29000
628;-0.28000
631;-0.27000
633;-0.27500
636;-0.29000
639;-0.28000
642;-0.25000
644;-0.26000
647;-0.24000
650;-0.25000
653;-0.24000
656;-0.24000
658;-0.22000
661;-0.22500
664;-0.23000
667;-0.24000
669;-0.23000
672;-0.23000
675;-0.21500
678;-0.22500
681;-0.23500
683;-0.25000
686;-0.25500
689;-0.24000
692;-0.22500
694;-0.23000
697;-0.25500
700;-0.27000
703;-0.27500
706;-0.23500
708;-0.21500
711;-0.23000
714;-0.26000
717;-0.29000
719;-0.31000
722;-0.31500
725;-0.32000
728;-0.33500
731;-0.35000
733;-0.37500
736;-0.38000
739;-0.35500
742;-0.33500
744;-0.35000
747;-0.34000
750;-0.35500
753;-0.36500
756;-0.35000
758;-0.34000
761;-0.34000
764;-0.35500
767;-0.37500
769;-0.38000
772;-0.37000
775;-0.35000
778;-0.34500
781;-0.34000
783;-0.34500
786;-0.34500
789;-0.36000
792;-0.37500
794;-0.41000
797;-0.45000
800;-0.46500
803;-0.48000
806;-0.50500
808;-0.52500
811;-0.49500
814;-0.39000
817;-0.25000
819;-0.06000
822;0.17000
825;0.42000
828;0.68500
831;0.85000
833;0.93500
836;0.85500
839;0.57500
842;0.15500
844;-0.22500
847;-0.43500
850;-0.48500
853;-0.47000
856;-0.41500
858;-0.37500
861;-0.36000
864;-0.38500
867;-0.39000
869;-0.39000
872;-0.37000
875;-0.35000
878;-0.35500
881;-0.35500
883;-0.36000
886;-0.36500
889;-0.36500
892;-0.35500
894;-0.37000
897;-0.38000
900;-0.39000
903;-0.40000
906;-0.39500
908;-0.38000
911;-0.37000
914;-0.38000
917;-0.38000
919;-0.39000
922;-0.39000
925;-0.38500
928;-0.38500
931;-0.39000
933;-0.40500
936;-0.39500
939;-0.38500
942;-0.37500
944;-0.38500
947;-0.38500
950;-0.39500
953;-0.39500
956;-0.38500
958;-0.37000
961;-0.37500
964;-0.38000
967;-0.39500
969;-0.38500
972;-0.38500
975;-0.37000
978;-0.37500
981;-0.38500
983;-0.38500
986;-0.39500
989;-0.39500
992;-0.38000
994;-0.38500
997;-0.38000
1000;-0.38500
1003;-0.41000
1006;-0.39000
1008;-0.38500
1011;-0.38500
1014;-0.38500
1017;-0.38000
1019;-0.38000
1022;-0.38000
1025;-0.37000
1028;-0.37000
1031;-0.39000
1033;-0.38000
1036;-0.39000
1039;-0.38000
1042;-0.37500
1044;-0.38500
1047;-0.39500
1050;-0.39500
1053;-0.40000
1056;-0.41500
1058;-0.41000
1061;-0.41000
1064;-0.41500
1067;-0.41500
1069;-0.42000
1072;-0.41000
1075;-0.41500
1078;-0.42000
1081;-0.43000
1083;-0.44000
1086;-0.45000
1089;-0.44000
1092;-0.43500
1094;-0.44000
1097;-0.44500
1100;-0.45500
1103;-0.44500
1106;-0.43500
1108;-0.41000
1111;-0.40500
1114;-0.40000
1117;-0.40000
1119;-0.38500
1122;-0.37000
1125;-0.34000
1128;-0.33000
1131;-0.32500
1133;-0.32500
1136;-0.31000
1139;-0.29000
1142;-0.28000
1144;-0.27500
1147;-0.27000
1150;-0.28000
1153;-0.27500
1156;-0.25500
1158;-0.25000
1161;-0.25500
1164;-0.26500
1167;-0.26500
1169;-0.26000
1172;-0.25500
1175;-0.24500
1178;-0.24500
1181;-0.26000
1183;-0.26000
1186;-0.26000
1189;-0.25000
1192;-0.25000
1194;-0.24500
1197;-0.25000
1200;-0.25000
1203;-0.26500
1206;-0.25000
1208;-0.23500
1211;-0.24500
1214;-0.25000
1217;-0.26000
1219;-0.27000
1222;-0.27000
1225;-0.25500
1228;-0.26000
1231;-0.26500
1233;-0.28000
1236;-0.28500
1239;-0.28500
1242;-0.25500
1244;-0.26500
1247;-0.26500
1250;-0.28500
1253;-0.28500
1256;-0.28000
1258;-0.27500
1261;-0.27000
1264;-0.27500
1267;-0.29000
1269;-0.29500
1272;-0.28000
1275;-0.27000
1278;-0.28500
1281;-0.30000
1283;-0.29000
1286;-0.31000
1289;-0.28500
1292;-0.28000
1294;-0.28000
1297;-0.28500
1300;-0.29500
1303;-0.29500
1306;-0.28000
1308;-0.27000
1311;-0.27500
1314;-0.28500
1317;-0.28500
1319;-0.29500
1322;-0.28500
1325;-0.28000
1328;-0.27000
1331;-0.28000
1333;-0.29500
1336;-0.29500
1339;-0.29000
1342;-0.28000
1344;-0.27500
1347;-0.28500
1350;-0.29000
1353;-0.29500
1356;-0.30000
1358;-0.26500
1361;-0.27000
1364;-0.28000
1367;-0.29000
1369;-0.29500
1372;-0.27500
1375;-0.27000
1378;-0.28000
1381;-0.28000
1383;-0.29000
1386;-0.28000
1389;-0.27500
1392;-0.27000
1394;-0.26500
1397;-0.27500
1400;-0.28000
1403;-0.28500
1406;-0.27000
1408;-0.25500
1411;-0.23500
1414;-0.24500
1417;-0.23500
1419;-0.22500
1422;-0.21500
1425;-0.19500
1428;-0.20000
1431;-0.21000
1433;-0.22500
1436;-0.21500
1439;-0.19000
1442;-0.17500
1444;-0.17000
1447;-0.18500
1450;-0.17500
1453;-0.18000
1456;-0.17000
1458;-0.15000
1461;-0.15500
1464;-0.17000
1467;-0.18000
1469;-0.19000
1472;-0.19000
1475;-0.18500
1478;-0.18500
1481;-0.19000
1483;-0.20000
1486;-0.20000
1489;-0.20500
1492;-0.17500
1494;-0.17000
1497;-0.15500
1500;-0.17500
1503;-0.20000
1506;-0.21500
1508;-0.21000
1511;-0.24000
1514;-0.25500
1517;-0.27000
1519;-0.28500
1522;-0.28500
1525;-0.27500
1528;-0.27500
1531;-0.28500
1533;-0.29000
1536;-0.29500
1539;-0.29500
1542;-0.28500
1544;-0.29000
1547;-0.29500
1550;-0.30000
1553;-0.29500
1556;-0.28500
1558;-0.28500
1561;-0.29000
1564;-0.30000
1567;-0.30500
1569;-0.29500
1572;-0.29000
1575;-0.29000
1578;-0.29000
1581;-0.31000
1583;-0.33000
1586;-0.37500
1589;-0.40500
1592;-0.41500
1594;-0.43500
1597;-0.47500
1600;-0.49500
1603;-0.45000
1606;-0.32000
1608;-0.15500
1611;0.01500
1614;0.20500
1617;0.45500
1619;0.72000
1622;0.98000
1625;1.12500
1628;1.14500
1631;1.01000
1633;0.64500
1636;0.16500
1639;-0.22500
1642;-0.39500
1644;-0.40000
1647;-0.36500
1650;-0.33500
1653;-0.31000
1656;-0.29000
1658;-0.28500
1661;-0.31000
1664;-0.31000
