time_seconds;ecg_value
378;-0.28500
381;-0.30000
383;-0.30500
386;-0.31500
389;-0.30500
392;-0.29500
394;-0.30500
397;-0.32000
400;-0.31500
403;-0.33500
406;-0.31000
408;-0.30500
411;-0.30000
414;-0.30500
417;-0.31000
419;-0.30500
422;-0.30500
425;-0.30000
428;-0.30000
431;-0.31000
433;-0.32000
436;-0.34000
439;-0.33000
442;-0.31500
444;-0.31000
447;-0.32000
450;-0.33000
453;-0.33500
456;-0.33000
458;-0.32500
461;-0.32000
464;-0.33500
467;-0.34500
469;-0.35500
472;-0.34500
475;-0.34500
478;-0.34000
481;-0.33500
483;-0.33500
486;-0.33000
489;-0.31500
492;-0.31000
494;-0.31000
497;-0.32500
500;-0.33500
503;-0.34000
506;-0.34500
508;-0.33000
511;-0.33500
514;-0.33000
517;-0.34500
519;-0.36500
522;-0.34500
525;-0.35500
528;-0.36000
531;-0.37500
533;-0.38500
536;-0.39000
539;-0.37000
542;-0.35000
544;-0.35500
547;-0.36000
550;-0.37000
553;-0.36500
556;-0.36500
558;-0.36500
561;-0.36500
564;-0.37000
567;-0.36500
569;-0.36000
572;-0.37000
575;-0.36500
578;-0.35500
581;-0.36500
583;-0.37000
586;-0.36000
589;-0.37000
592;-0.36500
594;-0.35500
597;-0.36000
600;-0.37000
603;-0.36000
606;-0.36000
608;-0.34500
611;-0.34500
614;-0.35000
617;-0.35500
619;-0.35000
622;-0.32000
625;-0.31500
628;-0.31000
631;-0.31000
633;-0.30500
636;-0.30500
639;-0.30000
642;-0.28500
644;-0.28000
647;-0.27500
650;-0.27000
653;-0.26500
656;-0.24500
658;-0.25000
661;-0.24500
664;-0.24500
667;-0.26500
669;-0.29500
672;-0.29500
675;-0.28500
678;-0.27000
681;-0.27000
683;-0.28500
686;-0.29500
689;-0.28000
692;-0.26000
694;-0.24000
697;-0.26000
700;-0.28500
703;-0.30000
706;-0.30000
708;-0.30500
711;-0.31000
714;-0.32000
717;-0.36000
719;-0.39000
722;-0.37500
725;-0.36000
728;-0.36000
731;-0.37500
733;-0.37500
736;-0.37000
739;-0.35500
742;-0.36000
744;-0.37000
747;-0.38000
750;-0.39000
753;-0.40000
756;-0.39500
758;-0.39500
761;-0.39000
764;-0.40000
767;-0.40500
769;-0.40000
772;-0.39500
775;-0.38000
778;-0.38500
781;-0.39500
783;-0.40500
786;-0.40000
789;-0.38500
792;-0.40000
794;-0.42500
797;-0.47000
800;-0.50500
803;-0.52500
806;-0.54500
808;-0.57000
811;-0.55000
814;-0.47500
817;-0.39000
819;-0.26000
822;-0.09000
825;0.13500
828;0.40000
831;0.62000
833;0.74500
836;0.74000
839;0.58000
842;0.28000
844;-0.08500
847;-0.35000
850;-0.47500
853;-0.51500
856;-0.50500
858;-0.47000
861;-0.44500
864;-0.44000
867;-0.44000
869;-0.44500
872;-0.42500
875;-0.42500
878;-0.41000
881;-0.43000
883;-0.43000
886;-0.43000
889;-0.43500
892;-0.44000
894;-0.44000
897;-0.43500
900;-0.43500
903;-0.43500
906;-0.43000
908;-0.43000
911;-0.42500
914;-0.42500
917;-0.42500
919;-0.44000
922;-0.44500
925;-0.43500
928;-0.44000
931;-0.43500
933;-0.45000
936;-0.44500
939;-0.44000
942;-0.43000
944;-0.43000
947;-0.44000
950;-0.45000
953;-0.45000
956;-0.44000
958;-0.43000
961;-0.44000
964;-0.43500
967;-0.45000
969;-0.45500
972;-0.44000
975;-0.44500
978;-0.43500
981;-0.44000
983;-0.44000
986;-0.46000
989;-0.46000
992;-0.44500
994;-0.44500
997;-0.45500
1000;-0.46000
1003;-0.46500
1006;-0.46000
1008;-0.45000
1011;-0.45000
1014;-0.44500
1017;-0.44000
1019;-0.45000
1022;-0.44500
1025;-0.43000
1028;-0.43500
1031;-0.44500
1033;-0.45500
1036;-0.45000
1039;-0.43500
1042;-0.42000
1044;-0.42500
1047;-0.44000
1050;-0.44500
1053;-0.44500
1056;-0.43500
1058;-0.43500
1061;-0.43500
1064;-0.44500
1067;-0.45500
1069;-0.45500
1072;-0.45500
1075;-0.44000
1078;-0.43500
1081;-0.44500
1083;-0.45500
1086;-0.47000
1089;-0.48000
1092;-0.47500
1094;-0.47500
1097;-0.48000
1100;-0.48500
1103;-0.48500
1106;-0.47500
1108;-0.47500
1111;-0.47500
1114;-0.48500
1117;-0.49000
1119;-0.50000
1122;-0.49000
1125;-0.48000
1128;-0.47500
1131;-0.47000
1133;-0.49000
1136;-0.48500
1139;-0.46500
1142;-0.44000
1144;-0.43500
1147;-0.43500
1150;-0.42000
1153;-0.42000
1156;-0.40000
1158;-0.38500
1161;-0.38000
1164;-0.37500
1167;-0.37500
1169;-0.38000
1172;-0.36500
1175;-0.34500
1178;-0.35000
1181;-0.35000
1183;-0.35500
1186;-0.34000
1189;-0.34000
1192;-0.33500
1194;-0.33500
1197;-0.34000
1200;-0.34500
1203;-0.35000
1206;-0.34500
1208;-0.34000
1211;-0.34500
1214;-0.34500
1217;-0.35000
1219;-0.36000
1222;-0.35500
1225;-0.35500
1228;-0.34500
1231;-0.35000
1233;-0.36000
1236;-0.36000
1239;-0.35000
1242;-0.34000
1244;-0.34500
1247;-0.35500
1250;-0.37000
1253;-0.37000
1256;-0.37000
1258;-0.34500
1261;-0.34500
1264;-0.35000
1267;-0.36500
1269;-0.37500
1272;-0.36500
1275;-0.36000
1278;-0.35500
1281;-0.35500
1283;-0.35500
1286;-0.37500
1289;-0.36500
1292;-0.36500
1294;-0.36500
1297;-0.37000
1300;-0.37000
1303;-0.38500
1306;-0.38000
1308;-0.36500
1311;-0.37000
1314;-0.37000
1317;-0.37500
1319;-0.38500
1322;-0.37000
1325;-0.37000
1328;-0.36500
1331;-0.37000
1333;-0.36500
1336;-0.37500
1339;-0.36500
1342;-0.35000
1344;-0.35000
1347;-0.36000
1350;-0.37000
1353;-0.39000
1356;-0.37000
1358;-0.35000
1361;-0.34500
1364;-0.36000
1367;-0.36500
1369;-0.36000
1372;-0.35500
1375;-0.35500
1378;-0.34000
1381;-0.35000
1383;-0.36500
1386;-0.36500
1389;-0.35500
1392;-0.34500
1394;-0.34000
1397;-0.35000
1400;-0.34500
1403;-0.35500
1406;-0.34500
1408;-0.33500
1411;-0.34000
1414;-0.34000
1417;-0.34000
1419;-0.35000
1422;-0.34500
1425;-0.33000
1428;-0.32500
1431;-0.32000
1433;-0.31500
1436;-0.31500
1439;-0.30500
1442;-0.29000
1444;-0.27000
1447;-0.27000
1450;-0.28500
1453;-0.27000
1456;-0.26000
1458;-0.24500
1461;-0.25000
1464;-0.24500
1467;-0.25000
1469;-0.25500
1472;-0.24500
1475;-0.25000
1478;-0.25500
1481;-0.25500
1483;-0.26000
1486;-0.26000
1489;-0.25500
1492;-0.26000
1494;-0.27000
1497;-0.24000
1500;-0.23500
1503;-0.24000
1506;-0.25500
1508;-0.28500
1511;-0.29500
1514;-0.31500
1517;-0.33500
1519;-0.35000
1522;-0.36000
1525;-0.34500
1528;-0.35500
1531;-0.36000
1533;-0.36500
1536;-0.37000
1539;-0.36500
1542;-0.35500
1544;-0.36000
1547;-0.36000
1550;-0.37500
1553;-0.37500
1556;-0.37000
1558;-0.36000
1561;-0.36500
1564;-0.35500
1567;-0.36500
1569;-0.37000
1572;-0.36500
1575;-0.35000
1578;-0.35500
1581;-0.35000
1583;-0.36500
1586;-0.37500
1589;-0.37500
1592;-0.37500
1594;-0.40000
1597;-0.44500
1600;-0.47500
1603;-0.50000
1606;-0.50500
1608;-0.55500
1611;-0.55500
1614;-0.50000
1617;-0.41000
1619;-0.26500
1622;-0.09000
1625;0.10500
1628;0.37500
1631;0.63000
1633;0.78500
1636;0.83500
1639;0.76500
1642;0.51500
1644;0.12500
1647;-0.25500
1650;-0.46500
1653;-0.51500
1656;-0.46000
1658;-0.41500
1661;-0.38500
1664;-0.39500
