time_seconds;ecg_value
1531;-0.37000
1533;-0.38000
1536;-0.39500
1539;-0.38500
1542;-0.37500
1544;-0.38000
1547;-0.38500
1550;-0.39500
1553;-0.40000
1556;-0.38500
1558;-0.36500
1561;-0.36000
1564;-0.37000
1567;-0.38500
1569;-0.39000
1572;-0.38000
1575;-0.40000
1578;-0.43500
1581;-0.47500
1583;-0.50000
1586;-0.52500
1589;-0.55500
1592;-0.60000
1594;-0.57000
1597;-0.49500
1600;-0.37000
1603;-0.23000
1606;-0.05500
1608;0.15500
1611;0.43000
1614;0.68500
1617;0.85000
1619;0.91500
1622;0.87000
1625;0.66000
1628;0.29500
1631;-0.12500
1633;-0.41500
1636;-0.52500
1639;-0.49500
1642;-0.44000
1644;-0.40000
1647;-0.39500
1650;-0.40500
1653;-0.41000
1656;-0.41000
1658;-0.40500
1661;-0.40500
1664;-0.42000
