time_seconds;ecg_value
833;0.97000
836;0.90500
839;0.65000
842;0.29000
844;-0.05500
847;-0.27500
850;-0.39000
853;-0.44000
856;-0.49000
858;-0.49500
861;-0.47000
864;-0.41000
867;-0.38500
869;-0.38000
872;-0.38000
875;-0.37000
878;-0.35000
881;-0.35000
883;-0.34500
886;-0.36000
889;-0.37000
892;-0.38000
894;-0.36500
897;-0.36500
900;-0.38000
903;-0.38000
906;-0.39500
908;-0.39500
911;-0.38500
914;-0.36500
917;-0.36000
919;-0.36500
922;-0.37000
925;-0.37500
928;-0.37500
931;-0.36500
933;-0.38000
936;-0.38000
939;-0.39000
942;-0.38000
944;-0.37000
947;-0.37500
950;-0.37500
953;-0.38500
956;-0.39000
958;-0.39500
961;-0.38500
964;-0.37500
967;-0.39000
969;-0.39500
972;-0.38500
975;-0.41000
978;-0.40000
981;-0.37500
983;-0.38500
986;-0.38500
989;-0.39500
992;-0.40000
994;-0.39000
997;-0.37000
1000;-0.38000
1003;-0.38000
1006;-0.40000
1008;-0.39000
1011;-0.39000
1014;-0.37500
1017;-0.37500
1019;-0.39500
1022;-0.39000
1025;-0.39000
1028;-0.39000
1031;-0.36500
1033;-0.38000
1036;-0.38000
1039;-0.39000
1042;-0.39000
1044;-0.38500
1047;-0.37500
1050;-0.38000
1053;-0.39000
1056;-0.38500
1058;-0.38000
1061;-0.37500
1064;-0.37500
1067;-0.37500
1069;-0.39000
1072;-0.40500
1075;-0.40000
1078;-0.39500
1081;-0.38500
1083;-0.39000
1086;-0.40500
1089;-0.41500
1092;-0.41000
1094;-0.42000
1097;-0.40500
1100;-0.41500
1103;-0.42000
1106;-0.42500
1108;-0.42000
1111;-0.42500
1114;-0.40500
1117;-0.39500
1119;-0.39000
1122;-0.38000
1125;-0.36500
1128;-0.34500
1131;-0.31500
1133;-0.30500
1136;-0.30000
1139;-0.30000
1142;-0.28500
1144;-0.27000
1147;-0.25000
1150;-0.24000
1153;-0.24000
1156;-0.24000
1158;-0.25000
1161;-0.23500
1164;-0.22000
1167;-0.22500
1169;-0.22500
1172;-0.24000
1175;-0.24500
1178;-0.22500
1181;-0.20000
1183;-0.20000
1186;-0.20000
1189;-0.21500
1192;-0.21500
1194;-0.20500
1197;-0.20500
1200;-0.22000
1203;-0.21500
1206;-0.22000
1208;-0.22500
1211;-0.21000
1214;-0.21000
1217;-0.20000
1219;-0.21500
1222;-0.22500
1225;-0.21500
1228;-0.20000
1231;-0.20000
1233;-0.21500
1236;-0.22500
1239;-0.23000
1242;-0.22000
1244;-0.22000
1247;-0.22000
1250;-0.22500
1253;-0.22500
1256;-0.23500
1258;-0.23000
1261;-0.22000
1264;-0.21000
1267;-0.22000
1269;-0.23500
1272;-0.23500
1275;-0.23500
1278;-0.23500
1281;-0.22500
1283;-0.23500
1286;-0.23500
1289;-0.24500
1292;-0.24500
1294;-0.25000
1297;-0.23500
1300;-0.24000
1303;-0.26000
1306;-0.26500
1308;-0.25500
1311;-0.25500
1314;-0.25000
1317;-0.24000
1319;-0.25500
1322;-0.25000
1325;-0.25000
1328;-0.25000
1331;-0.24000
1333;-0.24500
1336;-0.23000
1339;-0.25500
1342;-0.25500
1344;-0.23500
1347;-0.22500
1350;-0.22000
1353;-0.24000
1356;-0.24500
1358;-0.24000
1361;-0.24000
1364;-0.23000
1367;-0.24000
1369;-0.24000
1372;-0.24500
1375;-0.24500
1378;-0.24000
1381;-0.23000
1383;-0.23000
1386;-0.24000
1389;-0.24000
1392;-0.24500
1394;-0.23000
1397;-0.22500
1400;-0.22000
1403;-0.23500
1406;-0.24000
1408;-0.23000
1411;-0.22500
1414;-0.20000
1417;-0.21000
1419;-0.19500
1422;-0.18500
1425;-0.18000
1428;-0.17000
1431;-0.16500
1433;-0.16000
1436;-0.17500
1439;-0.17000
1442;-0.16000
1444;-0.14000
1447;-0.12000
1450;-0.12500
1453;-0.12000
1456;-0.12000
1458;-0.12000
1461;-0.12000
1464;-0.12000
1467;-0.14000
1469;-0.14500
1472;-0.15500
1475;-0.16000
1478;-0.15500
1481;-0.14500
1483;-0.14500
1486;-0.15000
1489;-0.13000
1492;-0.12500
1494;-0.14000
1497;-0.15500
1500;-0.18500
1503;-0.21000
1506;-0.23000
1508;-0.25000
1511;-0.25000
1514;-0.24000
1517;-0.24500
1519;-0.26000
1522;-0.26000
1525;-0.26000
1528;-0.24500
1531;-0.23500
1533;-0.24000
1536;-0.25000
1539;-0.26500
1542;-0.26000
1544;-0.24500
1547;-0.24000
1550;-0.25500
1553;-0.26500
1556;-0.25500
1558;-0.27500
1561;-0.25000
1564;-0.24500
1567;-0.25000
1569;-0.26500
1572;-0.27500
1575;-0.27500
1578;-0.26000
1581;-0.26500
1583;-0.27500
1586;-0.31500
1589;-0.35500
1592;-0.39500
1594;-0.40500
1597;-0.41500
1600;-0.44000
1603;-0.44500
1606;-0.36500
1608;-0.22500
1611;-0.05000
1614;0.13000
1617;0.34500
1619;0.63500
1622;0.88500
1625;1.04500
1628;1.12000
1631;1.04000
1633;0.71000
1636;0.26000
1639;-0.14500
1642;-0.37500
1644;-0.40500
1647;-0.36000
1650;-0.29500
1653;-0.28500
1656;-0.30000
1658;-0.32000
1661;-0.31500
1664;-0.29500
