time_seconds;ecg_value
447;-0.29500
450;-0.29000
453;-0.29500
456;-0.31500
458;-0.32000
461;-0.31000
464;-0.31000
467;-0.30500
469;-0.30500
472;-0.31000
475;-0.32500
478;-0.31500
481;-0.31000
483;-0.31000
486;-0.32000
489;-0.32000
492;-0.33000
494;-0.33000
497;-0.32000
500;-0.31000
503;-0.31500
506;-0.32500
508;-0.33500
511;-0.32000
514;-0.31500
517;-0.31500
519;-0.30500
522;-0.31500
525;-0.33000
528;-0.31500
531;-0.29500
533;-0.30500
536;-0.31000
539;-0.33000
542;-0.33500
544;-0.34000
547;-0.32500
550;-0.32000
553;-0.32500
556;-0.33500
558;-0.34000
561;-0.33500
564;-0.33000
567;-0.32500
569;-0.32000
572;-0.33500
575;-0.33500
578;-0.33000
581;-0.32000
583;-0.31000
586;-0.31500
589;-0.31500
592;-0.32000
594;-0.31000
597;-0.31500
600;-0.31000
603;-0.31000
606;-0.32000
608;-0.31500
611;-0.31000
614;-0.29500
617;-0.28000
619;-0.28000
622;-0.26500
625;-0.25500
628;-0.24000
631;-0.24000
633;-0.24000
636;-0.23000
639;-0.22500
642;-0.22000
644;-0.21000
647;-0.19000
650;-0.18500
653;-0.19000
656;-0.21500
658;-0.22000
661;-0.22000
664;-0.22500
667;-0.22000
669;-0.21500
672;-0.22500
675;-0.24500
678;-0.24500
681;-0.23000
683;-0.20500
686;-0.19000
689;-0.20000
692;-0.23000
694;-0.25000
697;-0.27000
700;-0.28000
703;-0.27500
706;-0.30000
708;-0.31000
711;-0.30500
714;-0.31500
717;-0.31000
719;-0.31500
722;-0.32000
725;-0.33000
728;-0.32000
731;-0.31500
733;-0.32000
736;-0.33500
739;-0.32500
742;-0.34500
744;-0.34500
747;-0.33000
750;-0.33500
753;-0.33500
756;-0.35000
758;-0.34500
761;-0.34500
764;-0.35000
767;-0.34500
769;-0.34500
772;-0.35000
775;-0.37000
778;-0.35500
781;-0.34000
783;-0.34500
786;-0.35000
789;-0.37000
792;-0.41000
794;-0.43000
797;-0.45500
800;-0.46000
803;-0.50000
806;-0.53500
808;-0.52500
811;-0.44500
814;-0.32500
817;-0.19000
819;-0.03500
822;0.18000
825;0.44000
828;0.69000
831;0.83000
833;0.87000
836;0.76000
839;0.50000
842;0.13000
844;-0.18500
847;-0.40000
850;-0.50500
853;-0.54000
856;-0.53000
858;-0.48000
861;-0.41500
864;-0.38000
867;-0.39000
869;-0.39500
872;-0.40000
875;-0.40500
878;-0.39500
881;-0.37500
883;-0.38500
886;-0.39000
889;-0.40000
892;-0.40000
894;-0.40000
897;-0.39000
900;-0.39000
903;-0.38000
906;-0.39000
908;-0.40000
911;-0.40000
914;-0.39000
917;-0.39000
919;-0.39000
922;-0.40500
925;-0.41000
928;-0.40000
931;-0.38000
933;-0.37500
936;-0.37500
939;-0.39000
942;-0.40500
944;-0.39500
947;-0.38500
950;-0.38000
953;-0.39500
956;-0.40000
958;-0.39500
961;-0.39000
964;-0.39500
967;-0.38500
969;-0.38500
972;-0.40500
975;-0.40500
978;-0.39500
981;-0.38500
983;-0.36500
986;-0.36000
989;-0.37000
992;-0.38500
994;-0.38000
997;-0.38000
1000;-0.37000
1003;-0.37500
1006;-0.37500
1008;-0.39000
1011;-0.38000
1014;-0.38500
1017;-0.38500
1019;-0.38000
1022;-0.38500
1025;-0.40500
1028;-0.39500
1031;-0.38000
1033;-0.37500
1036;-0.38500
1039;-0.38000
1042;-0.40500
1044;-0.38500
1047;-0.38500
1050;-0.37500
1053;-0.37000
1056;-0.38000
1058;-0.39000
1061;-0.38500
1064;-0.37500
1067;-0.36500
1069;-0.37500
1072;-0.38000
1075;-0.39500
1078;-0.40000
1081;-0.40000
1083;-0.38000
1086;-0.40000
1089;-0.40000
1092;-0.41000
1094;-0.40500
1097;-0.39000
1100;-0.38500
1103;-0.38000
1106;-0.38500
1108;-0.40500
1111;-0.38500
1114;-0.36000
1117;-0.36000
1119;-0.36000
1122;-0.36000
1125;-0.35500
1128;-0.34000
1131;-0.32000
1133;-0.31000
1136;-0.30500
1139;-0.31000
1142;-0.31000
1144;-0.30000
1147;-0.29000
1150;-0.28500
1153;-0.28500
1156;-0.28000
1158;-0.28500
1161;-0.28000
1164;-0.26500
1167;-0.26500
1169;-0.26500
1172;-0.27000
1175;-0.29000
1178;-0.28000
1181;-0.27500
1183;-0.27000
1186;-0.28000
1189;-0.28500
1192;-0.29000
1194;-0.29500
1197;-0.27500
1200;-0.27000
1203;-0.28000
1206;-0.28500
1208;-0.29500
1211;-0.29500
1214;-0.28000
1217;-0.28500
1219;-0.29500
1222;-0.30500
1225;-0.29500
1228;-0.29000
1231;-0.28000
1233;-0.27500
1236;-0.29000
1239;-0.29500
1242;-0.29500
1244;-0.28500
1247;-0.28000
1250;-0.28500
1253;-0.29500
1256;-0.30500
1258;-0.31500
1261;-0.31000
1264;-0.31500
1267;-0.30000
1269;-0.30000
1272;-0.31500
1275;-0.32500
1278;-0.30500
1281;-0.30000
1283;-0.30000
1286;-0.30500
1289;-0.30500
1292;-0.31500
1294;-0.30500
1297;-0.30500
1300;-0.30500
1303;-0.31000
1306;-0.32500
1308;-0.31500
1311;-0.31500
1314;-0.30500
1317;-0.30000
1319;-0.30000
1322;-0.31000
1325;-0.31500
1328;-0.32000
1331;-0.30500
1333;-0.30000
1336;-0.31000
1339;-0.31000
1342;-0.32500
1344;-0.31500
1347;-0.31500
1350;-0.30500
1353;-0.29500
1356;-0.31500
1358;-0.32000
1361;-0.31500
1364;-0.31500
1367;-0.30000
1369;-0.30500
1372;-0.31500
1375;-0.33000
1378;-0.31000
1381;-0.31000
1383;-0.29500
1386;-0.29500
1389;-0.28000
1392;-0.28500
1394;-0.26500
1397;-0.25000
1400;-0.24000
1403;-0.23000
1406;-0.22500
1408;-0.24000
1411;-0.23000
1414;-0.22500
1417;-0.21500
1419;-0.20500
1422;-0.20000
1425;-0.20500
1428;-0.20500
1431;-0.18000
1433;-0.17000
1436;-0.17500
1439;-0.19500
1442;-0.21500
1444;-0.20000
1447;-0.20500
1450;-0.20000
1453;-0.21000
1456;-0.20500
1458;-0.21500
1461;-0.21000
1464;-0.21500
1467;-0.21000
1469;-0.19000
1472;-0.17500
1475;-0.18000
1478;-0.19500
1481;-0.22000
1483;-0.23500
1486;-0.26000
1489;-0.27500
1492;-0.29500
1494;-0.31500
1497;-0.30500
1500;-0.32500
1503;-0.33000
1506;-0.33500
1508;-0.34500
1511;-0.33000
1514;-0.32500
1517;-0.31500
1519;-0.31500
1522;-0.33000
1525;-0.33500
1528;-0.33500
1531;-0.32000
1533;-0.32500
1536;-0.32000
1539;-0.32000
1542;-0.32000
1544;-0.32000
1547;-0.31000
1550;-0.32500
1553;-0.33000
1556;-0.34500
1558;-0.35500
1561;-0.35500
1564;-0.34000
1567;-0.32500
1569;-0.33500
1572;-0.33000
1575;-0.35000
1578;-0.35000
1581;-0.34500
1583;-0.36500
1586;-0.40500
1589;-0.44000
1592;-0.47000
1594;-0.49500
1597;-0.52000
1600;-0.54000
1603;-0.50500
1606;-0.42000
1608;-0.31000
1611;-0.16000
1614;0.03000
1617;0.26500
1619;0.52000
1622;0.71500
1625;0.79500
1628;0.79000
1631;0.63000
1633;0.33000
1636;-0.04500
1639;-0.33500
1642;-0.49000
1644;-0.49500
1647;-0.45500
1650;-0.40500
1653;-0.38500
1656;-0.39500
1658;-0.41500
1661;-0.40000
1664;-0.39000
