time_seconds;ecg_value
417;-0.29500
419;-0.27000
422;-0.28000
425;-0.28000
428;-0.28500
431;-0.28000
433;-0.29000
436;-0.27500
439;-0.26500
442;-0.27000
444;-0.27500
447;-0.28000
450;-0.28500
453;-0.28500
456;-0.27000
458;-0.27500
461;-0.30000
464;-0.31000
467;-0.30500
469;-0.30500
472;-0.31000
475;-0.30500
478;-0.31500
481;-0.32500
483;-0.32000
486;-0.30500
489;-0.30000
492;-0.31000
494;-0.32500
497;-0.32500
500;-0.32000
503;-0.31000
506;-0.30500
508;-0.31000
511;-0.31000
514;-0.32000
517;-0.32000
519;-0.31000
522;-0.31500
525;-0.32000
528;-0.33000
531;-0.34500
533;-0.35000
536;-0.34500
539;-0.33000
542;-0.33000
544;-0.33000
547;-0.34500
550;-0.34000
553;-0.33500
556;-0.32000
558;-0.31500
561;-0.34000
564;-0.35000
567;-0.35000
569;-0.35000
572;-0.34000
575;-0.34000
578;-0.34500
581;-0.35500
583;-0.34500
586;-0.33500
589;-0.33000
592;-0.31500
594;-0.33000
597;-0.34000
600;-0.34500
603;-0.33500
606;-0.32500
608;-0.32500
611;-0.33000
614;-0.34000
617;-0.34000
619;-0.32000
622;-0.32000
625;-0.31000
628;-0.32000
631;-0.32000
633;-0.30000
636;-0.28000
639;-0.27500
642;-0.27500
644;-0.28000
647;-0.29500
650;-0.28000
653;-0.25500
656;-0.23500
658;-0.23500
661;-0.23000
664;-0.24500
667;-0.23000
669;-0.21500
672;-0.21000
675;-0.21000
678;-0.21500
681;-0.25000
683;-0.24000
686;-0.22500
689;-0.22500
692;-0.23000
694;-0.24000
697;-0.23500
700;-0.21500
703;-0.21500
706;-0.21500
708;-0.25500
711;-0.28500
714;-0.31000
717;-0.31000
719;-0.31000
722;-0.33000
725;-0.34500
728;-0.36000
731;-0.38000
733;-0.37500
736;-0.36500
739;-0.35500
742;-0.36500
744;-0.37000
747;-0.37000
750;-0.37500
753;-0.37500
756;-0.37000
758;-0.37500
761;-0.38000
764;-0.39000
767;-0.39000
769;-0.39000
772;-0.39000
775;-0.38500
778;-0.40000
781;-0.40500
783;-0.39500
786;-0.37500
789;-0.37000
792;-0.38000
794;-0.43000
797;-0.47000
800;-0.50000
803;-0.50000
806;-0.52000
808;-0.56000
811;-0.55500
814;-0.48500
817;-0.35500
819;-0.19000
822;0.01000
825;0.28000
828;0.57500
831;0.75500
833;0.86500
836;0.84500
839;0.64500
842;0.29000
844;-0.06000
847;-0.32000
850;-0.46500
853;-0.54000
856;-0.56500
858;-0.58500
861;-0.58000
864;-0.54000
867;-0.49500
869;-0.46000
872;-0.44000
875;-0.44500
878;-0.44000
881;-0.44500
883;-0.44500
886;-0.43000
889;-0.43000
892;-0.41500
894;-0.43000
897;-0.46000
900;-0.44500
903;-0.43500
906;-0.42500
908;-0.42500
911;-0.43000
914;-0.44500
917;-0.44500
919;-0.46000
922;-0.43500
925;-0.43000
928;-0.44500
931;-0.46000
933;-0.45500
936;-0.45000
939;-0.43500
942;-0.43500
944;-0.44000
947;-0.46000
950;-0.44500
953;-0.43500
956;-0.43000
958;-0.44500
961;-0.45500
964;-0.46500
967;-0.46000
969;-0.44500
972;-0.44000
975;-0.44500
978;-0.44500
981;-0.46000
983;-0.46000
986;-0.45000
989;-0.44500
992;-0.44000
994;-0.44500
997;-0.44500
1000;-0.45000
1003;-0.46000
1006;-0.44500
1008;-0.44500
1011;-0.45000
1014;-0.46000
1017;-0.45000
1019;-0.45000
1022;-0.44500
1025;-0.45000
1028;-0.44500
1031;-0.45500
1033;-0.45500
1036;-0.43000
1039;-0.43500
1042;-0.44000
1044;-0.45500
1047;-0.45000
1050;-0.45000
1053;-0.44500
1056;-0.43500
1058;-0.44500
1061;-0.43500
1064;-0.45000
1067;-0.46500
1069;-0.46000
1072;-0.45000
1075;-0.47000
1078;-0.48000
1081;-0.49500
1083;-0.50500
1086;-0.48500
1089;-0.47000
1092;-0.47500
1094;-0.48500
1097;-0.48500
1100;-0.49500
1103;-0.48500
1106;-0.48000
1108;-0.48500
1111;-0.48500
1114;-0.49500
1117;-0.49000
1119;-0.48500
1122;-0.46500
1125;-0.46000
1128;-0.44000
1131;-0.43000
1133;-0.42000
1136;-0.39500
1139;-0.37500
1142;-0.37000
1144;-0.37500
1147;-0.37000
1150;-0.36500
1153;-0.34500
1156;-0.33000
1158;-0.33000
1161;-0.33000
1164;-0.32000
1167;-0.32000
1169;-0.31000
1172;-0.29500
1175;-0.30500
1178;-0.30000
1181;-0.31000
1183;-0.31000
1186;-0.31000
1189;-0.29000
1192;-0.29000
1194;-0.29500
1197;-0.30000
1200;-0.30000
1203;-0.30500
1206;-0.29000
1208;-0.29500
1211;-0.31500
1214;-0.32000
1217;-0.32500
1219;-0.32000
1222;-0.31500
1225;-0.31000
1228;-0.32000
1231;-0.31500
1233;-0.32000
1236;-0.30500
1239;-0.30500
1242;-0.30500
1244;-0.31000
1247;-0.32500
1250;-0.32500
1253;-0.32500
1256;-0.31000
1258;-0.30500
1261;-0.31500
1264;-0.32000
1267;-0.33000
1269;-0.32000
1272;-0.31500
1275;-0.31500
1278;-0.32000
1281;-0.34000
1283;-0.32500
1286;-0.31500
1289;-0.30500
1292;-0.32000
1294;-0.33000
1297;-0.34500
1300;-0.34000
1303;-0.33500
1306;-0.32500
1308;-0.32000
1311;-0.33000
1314;-0.34000
1317;-0.34500
1319;-0.34000
1322;-0.32500
1325;-0.33000
1328;-0.32500
1331;-0.33000
1333;-0.33000
1336;-0.33000
1339;-0.31500
1342;-0.31500
1344;-0.32500
1347;-0.33000
1350;-0.32000
1353;-0.32000
1356;-0.31500
1358;-0.31500
1361;-0.31500
1364;-0.33000
1367;-0.31000
1369;-0.32000
1372;-0.29000
1375;-0.30000
1378;-0.31000
1381;-0.30500
1383;-0.31000
1386;-0.30500
1389;-0.28000
1392;-0.28500
1394;-0.28500
1397;-0.27500
1400;-0.28000
1403;-0.27000
1406;-0.24500
1408;-0.24000
1411;-0.24000
1414;-0.24000
1417;-0.23500
1419;-0.23000
1422;-0.21000
1425;-0.20500
1428;-0.21000
1431;-0.20000
1433;-0.20500
1436;-0.19000
1439;-0.17000
1442;-0.18000
1444;-0.18500
1447;-0.20500
1450;-0.21500
1453;-0.20000
1456;-0.18000
1458;-0.19000
1461;-0.19500
1464;-0.19000
1467;-0.17500
1469;-0.15000
1472;-0.13000
1475;-0.16000
1478;-0.20500
1481;-0.23000
1483;-0.22500
1486;-0.23500
1489;-0.23000
1492;-0.24000
1494;-0.25500
1497;-0.27000
1500;-0.28000
1503;-0.27500
1506;-0.28500
1508;-0.30000
1511;-0.31000
1514;-0.33500
1517;-0.31000
1519;-0.32500
1522;-0.31000
1525;-0.31500
1528;-0.32500
1531;-0.33000
1533;-0.33500
1536;-0.32000
1539;-0.31000
1542;-0.32000
1544;-0.34000
1547;-0.32500
1550;-0.33000
1553;-0.32500
1556;-0.31000
1558;-0.31500
1561;-0.32500
1564;-0.34000
1567;-0.34500
1569;-0.34000
1572;-0.34500
1575;-0.38500
1578;-0.43000
1581;-0.45500
1583;-0.49000
1586;-0.51500
1589;-0.52000
1592;-0.47000
1594;-0.35000
1597;-0.22000
1600;-0.06000
1603;0.17000
1606;0.45000
1608;0.71500
1611;0.89500
1614;0.95000
1617;0.85000
1619;0.54500
1622;0.11500
1625;-0.27500
1628;-0.47500
1631;-0.51500
1633;-0.46500
1636;-0.39000
1639;-0.35500
1642;-0.36500
1644;-0.37500
1647;-0.37500
1650;-0.38000
1653;-0.36500
1656;-0.35500
1658;-0.37000
1661;-0.38000
1664;-0.39000
