time_seconds;ecg_value
539;-0.35000
542;-0.33500
544;-0.33000
547;-0.34500
550;-0.35500
553;-0.35500
556;-0.33500
558;-0.33000
561;-0.33000
564;-0.34000
567;-0.34000
569;-0.33500
572;-0.33500
575;-0.32500
578;-0.33000
581;-0.32000
583;-0.33000
586;-0.34000
589;-0.32500
592;-0.32000
594;-0.33000
597;-0.32500
600;-0.34000
603;-0.33000
606;-0.33000
608;-0.32000
611;-0.32000
614;-0.33000
617;-0.33000
619;-0.33000
622;-0.31000
625;-0.28000
628;-0.27500
631;-0.26000
633;-0.26000
636;-0.25500
639;-0.24000
642;-0.23000
644;-0.23500
647;-0.22500
650;-0.24000
653;-0.22500
656;-0.21500
658;-0.20000
661;-0.21500
664;-0.21500
667;-0.21500
669;-0.23500
672;-0.23500
675;-0.23500
678;-0.21500
681;-0.23000
683;-0.24000
686;-0.24500
689;-0.24000
692;-0.23000
694;-0.23500
697;-0.23500
700;-0.24000
703;-0.24500
706;-0.22000
708;-0.19000
711;-0.19000
714;-0.21500
717;-0.25500
719;-0.28000
722;-0.28000
725;-0.28500
728;-0.30000
731;-0.33500
733;-0.34000
736;-0.36000
739;-0.34500
742;-0.33500
744;-0.33500
747;-0.35000
750;-0.35500
753;-0.36500
756;-0.34500
758;-0.34000
761;-0.34000
764;-0.35500
767;-0.36000
769;-0.36000
772;-0.35500
775;-0.35000
778;-0.35500
781;-0.34500
783;-0.35500
786;-0.35500
789;-0.35000
792;-0.35000
794;-0.37000
797;-0.41000
800;-0.47500
803;-0.49000
806;-0.51500
808;-0.55500
811;-0.56500
814;-0.49000
817;-0.35000
819;-0.16000
822;0.06000
825;0.32000
828;0.62000
831;0.88500
833;1.03000
836;1.02500
839;0.82500
842;0.41500
844;-0.06500
847;-0.40500
850;-0.53000
853;-0.50000
856;-0.45500
858;-0.40500
861;-0.38500
864;-0.38000
867;-0.38500
869;-0.39000
872;-0.38500
875;-0.38500
878;-0.38000
881;-0.39500
883;-0.40500
886;-0.42500
889;-0.41500
892;-0.41000
894;-0.41500
897;-0.42500
900;-0.42000
903;-0.42000
906;-0.42500
908;-0.42000
911;-0.40500
914;-0.40500
917;-0.42000
919;-0.42000
922;-0.41000
925;-0.40000
928;-0.40000
931;-0.41000
933;-0.41500
936;-0.42000
939;-0.41000
942;-0.39500
944;-0.40000
947;-0.39500
950;-0.41500
953;-0.42500
956;-0.40000
958;-0.39500
961;-0.39500
964;-0.39500
967;-0.41500
969;-0.41500
972;-0.42000
975;-0.40000
978;-0.40000
981;-0.40500
983;-0.42000
986;-0.41500
989;-0.41000
992;-0.40000
994;-0.39500
997;-0.40000
1000;-0.41500
1003;-0.40000
1006;-0.39500
1008;-0.38500
1011;-0.38500
1014;-0.40000
1017;-0.39500
1019;-0.41500
1022;-0.40000
1025;-0.38000
1028;-0.38000
1031;-0.38500
1033;-0.39000
1036;-0.40500
1039;-0.38500
1042;-0.38000
1044;-0.37500
1047;-0.39500
1050;-0.39000
1053;-0.40000
1056;-0.39000
1058;-0.39500
1061;-0.39000
1064;-0.41000
1067;-0.41000
1069;-0.41500
1072;-0.40000
1075;-0.40000
1078;-0.41000
1081;-0.40500
1083;-0.40500
1086;-0.40500
1089;-0.38500
1092;-0.37500
1094;-0.39500
1097;-0.39500
1100;-0.39500
1103;-0.38000
1106;-0.38000
1108;-0.36000
1111;-0.36500
1114;-0.36500
1117;-0.38500
1119;-0.37000
1122;-0.35500
1125;-0.33000
1128;-0.32500
1131;-0.32500
1133;-0.32500
1136;-0.32500
1139;-0.30000
1142;-0.28500
1144;-0.27500
1147;-0.27500
1150;-0.27000
1153;-0.27500
1156;-0.27000
1158;-0.24000
1161;-0.23500
1164;-0.25500
1167;-0.26000
1169;-0.26500
1172;-0.25500
1175;-0.25500
1178;-0.25500
1181;-0.27000
1183;-0.27000
1186;-0.26000
1189;-0.26000
1192;-0.27000
1194;-0.26500
1197;-0.28000
1200;-0.28000
1203;-0.28500
1206;-0.28000
1208;-0.28000
1211;-0.26500
1214;-0.29500
1217;-0.30500
1219;-0.30000
1222;-0.28500
1225;-0.27000
1228;-0.28000
1231;-0.27500
1233;-0.28500
1236;-0.30000
1239;-0.29000
1242;-0.29500
1244;-0.31000
1247;-0.32000
1250;-0.33000
1253;-0.33500
1256;-0.31000
1258;-0.31500
1261;-0.31500
1264;-0.32000
1267;-0.32500
1269;-0.31500
1272;-0.33500
1275;-0.33000
1278;-0.34500
1281;-0.35500
1283;-0.36000
1286;-0.36000
1289;-0.34500
1292;-0.33000
1294;-0.32500
1297;-0.33500
1300;-0.34500
1303;-0.34500
1306;-0.33500
1308;-0.32500
1311;-0.34000
1314;-0.35000
1317;-0.38000
1319;-0.39000
1322;-0.39000
1325;-0.37500
1328;-0.36000
1331;-0.36000
1333;-0.36500
1336;-0.37000
1339;-0.36500
1342;-0.34500
1344;-0.35500
1347;-0.34500
1350;-0.34500
1353;-0.34000
1356;-0.33500
1358;-0.34000
1361;-0.34500
1364;-0.34500
1367;-0.35000
1369;-0.36000
1372;-0.36000
1375;-0.35500
1378;-0.35000
1381;-0.35000
1383;-0.35500
1386;-0.36000
1389;-0.37500
1392;-0.35500
1394;-0.34500
1397;-0.35500
1400;-0.36000
1403;-0.34500
1406;-0.33000
1408;-0.30000
1411;-0.29000
1414;-0.27500
1417;-0.29500
1419;-0.30000
1422;-0.28500
1425;-0.28500
1428;-0.27000
1431;-0.27500
1433;-0.27500
1436;-0.28000
1439;-0.27000
1442;-0.26000
1444;-0.26500
1447;-0.28500
1450;-0.30500
1453;-0.32000
1456;-0.30500
1458;-0.30500
1461;-0.32500
1464;-0.30500
1467;-0.28000
1469;-0.27000
1472;-0.28500
1475;-0.31500
1478;-0.34000
1481;-0.35500
1483;-0.38000
1486;-0.39500
1489;-0.42000
1492;-0.42500
1494;-0.43500
1497;-0.45500
1500;-0.45500
1503;-0.45500
1506;-0.45000
1508;-0.43000
1511;-0.40500
1514;-0.41000
1517;-0.42000
1519;-0.43000
1522;-0.42000
1525;-0.42500
1528;-0.44500
1531;-0.44000
1533;-0.43000
1536;-0.43000
1539;-0.41000
1542;-0.41000
1544;-0.43000
1547;-0.44500
1550;-0.47000
1553;-0.47000
1556;-0.46000
1558;-0.46500
1561;-0.46500
1564;-0.51500
1567;-0.54500
1569;-0.58500
1572;-0.60000
1575;-0.62000
1578;-0.58500
1581;-0.49000
1583;-0.36500
1586;-0.19500
1589;0.04000
1592;0.32000
1594;0.60000
1597;0.79000
1600;0.88500
1603;0.81000
1606;0.55000
1608;0.15000
1611;-0.25500
1614;-0.49500
1617;-0.59000
1619;-0.57500
1622;-0.51500
1625;-0.47500
1628;-0.47000
1631;-0.48000
1633;-0.50000
1636;-0.50000
1639;-0.49000
1642;-0.46500
1644;-0.46000
1647;-0.46000
1650;-0.47000
1653;-0.46500
1656;-0.46000
1658;-0.48000
1661;-0.47000
1664;-0.46000
