time_seconds;ecg_value
417;-0.31500
419;-0.30500
422;-0.31500
425;-0.32000
428;-0.32000
431;-0.32500
433;-0.33000
436;-0.32500
439;-0.31000
442;-0.31500
444;-0.33500
447;-0.34000
450;-0.35500
453;-0.34500
456;-0.31500
458;-0.32000
461;-0.34000
464;-0.33500
467;-0.34500
469;-0.33000
472;-0.32500
475;-0.33500
478;-0.35000
481;-0.36000
483;-0.36000
486;-0.36000
489;-0.35000
492;-0.33500
494;-0.34000
497;-0.35500
500;-0.36500
503;-0.35000
506;-0.34500
508;-0.34500
511;-0.35000
514;-0.37000
517;-0.36000
519;-0.35000
522;-0.35000
525;-0.35500
528;-0.35000
531;-0.36000
533;-0.36000
536;-0.35500
539;-0.36000
542;-0.35500
544;-0.36500
547;-0.37000
550;-0.36000
553;-0.34500
556;-0.35500
558;-0.35500
561;-0.36500
564;-0.36000
567;-0.38000
569;-0.36000
572;-0.36000
575;-0.35500
578;-0.36000
581;-0.37000
583;-0.36500
586;-0.36000
589;-0.35000
592;-0.34000
594;-0.34500
597;-0.35000
600;-0.35500
603;-0.35500
606;-0.35000
608;-0.35000
611;-0.35500
614;-0.35500
617;-0.34500
619;-0.32000
622;-0.30000
625;-0.31000
628;-0.32000
631;-0.32000
633;-0.32500
636;-0.31000
639;-0.28500
642;-0.27000
644;-0.28000
647;-0.27000
650;-0.27000
653;-0.26000
656;-0.23000
658;-0.23000
661;-0.24000
664;-0.24500
667;-0.26500
669;-0.26500
672;-0.24500
675;-0.23000
678;-0.25000
681;-0.25000
683;-0.26500
686;-0.25000
689;-0.23000
692;-0.23000
694;-0.22500
697;-0.21500
700;-0.22500
703;-0.24000
706;-0.26500
708;-0.28000
711;-0.30500
714;-0.33000
717;-0.35000
719;-0.35500
722;-0.36500
725;-0.37500
728;-0.38500
731;-0.38500
733;-0.40000
736;-0.39000
739;-0.38500
742;-0.38500
744;-0.40500
747;-0.41000
750;-0.41000
753;-0.38500
756;-0.38500
758;-0.38000
761;-0.40500
764;-0.41000
767;-0.41500
769;-0.41000
772;-0.39500
775;-0.39500
778;-0.40500
781;-0.41000
783;-0.41500
786;-0.42000
789;-0.42000
792;-0.44500
794;-0.49000
797;-0.51500
800;-0.54000
803;-0.56000
806;-0.59000
808;-0.59500
811;-0.54500
814;-0.44000
817;-0.30000
819;-0.13500
822;0.07000
825;0.34000
828;0.59500
831;0.78000
833;0.85500
836;0.79000
839;0.56000
842;0.21000
844;-0.11000
847;-0.34000
850;-0.46500
853;-0.54000
856;-0.56500
858;-0.57000
861;-0.54000
864;-0.51000
867;-0.47500
869;-0.46000
872;-0.44500
875;-0.45000
878;-0.45000
881;-0.46500
883;-0.46000
886;-0.44500
889;-0.44500
892;-0.43500
894;-0.45000
897;-0.46000
900;-0.45000
903;-0.44500
906;-0.44000
908;-0.45000
911;-0.45000
914;-0.47000
917;-0.47000
919;-0.46000
922;-0.44500
925;-0.45500
928;-0.47000
931;-0.46500
933;-0.47000
936;-0.46000
939;-0.45000
942;-0.45000
944;-0.46000
947;-0.47000
950;-0.47000
953;-0.46500
956;-0.46500
958;-0.45000
961;-0.46000
964;-0.47000
967;-0.47000
969;-0.46500
972;-0.45000
975;-0.46000
978;-0.46000
981;-0.46000
983;-0.47000
986;-0.46500
989;-0.43500
992;-0.45500
994;-0.46500
997;-0.47500
1000;-0.47500
1003;-0.46500
1006;-0.46000
1008;-0.46000
1011;-0.46500
1014;-0.46500
1017;-0.47000
1019;-0.46500
1022;-0.45500
1025;-0.46000
1028;-0.45500
1031;-0.46500
1033;-0.46500
1036;-0.46000
1039;-0.44500
1042;-0.44500
1044;-0.46500
1047;-0.47000
1050;-0.46500
1053;-0.47000
1056;-0.45000
1058;-0.46000
1061;-0.46500
1064;-0.48000
1067;-0.48500
1069;-0.47500
1072;-0.47000
1075;-0.48000
1078;-0.48500
1081;-0.50000
1083;-0.50500
1086;-0.49500
1089;-0.49000
1092;-0.49000
1094;-0.49500
1097;-0.50000
1100;-0.50000
1103;-0.49000
1106;-0.48500
1108;-0.48000
1111;-0.49500
1114;-0.50500
1117;-0.50000
1119;-0.49500
1122;-0.49000
1125;-0.48500
1128;-0.48500
1131;-0.48500
1133;-0.48000
1136;-0.45000
1139;-0.44000
1142;-0.43000
1144;-0.42500
1147;-0.42000
1150;-0.40500
1153;-0.39500
1156;-0.37000
1158;-0.37500
1161;-0.37000
1164;-0.37500
1167;-0.37000
1169;-0.35000
1172;-0.34500
1175;-0.33000
1178;-0.33500
1181;-0.34000
1183;-0.33000
1186;-0.33000
1189;-0.31500
1192;-0.32000
1194;-0.31500
1197;-0.32500
1200;-0.33000
1203;-0.31500
1206;-0.31500
1208;-0.31500
1211;-0.32000
1214;-0.32500
1217;-0.33000
1219;-0.32000
1222;-0.32000
1225;-0.30500
1228;-0.32000
1231;-0.32500
1233;-0.33500
1236;-0.31500
1239;-0.30500
1242;-0.31500
1244;-0.31500
1247;-0.32000
1250;-0.31500
1253;-0.30500
1256;-0.29000
1258;-0.29500
1261;-0.30000
1264;-0.31000
1267;-0.31500
1269;-0.30000
1272;-0.30500
1275;-0.30500
1278;-0.31500
1281;-0.32000
1283;-0.33000
1286;-0.32500
1289;-0.31500
1292;-0.31000
1294;-0.32000
1297;-0.33000
1300;-0.33000
1303;-0.33000
1306;-0.30000
1308;-0.32000
1311;-0.31500
1314;-0.32000
1317;-0.32500
1319;-0.31500
1322;-0.31000
1325;-0.31000
1328;-0.30500
1331;-0.32000
1333;-0.32500
1336;-0.33000
1339;-0.31500
1342;-0.31000
1344;-0.32000
1347;-0.32500
1350;-0.33500
1353;-0.32000
1356;-0.31500
1358;-0.32000
1361;-0.33000
1364;-0.33500
1367;-0.33000
1369;-0.32000
1372;-0.31000
1375;-0.30500
1378;-0.30500
1381;-0.32000
1383;-0.31500
1386;-0.31000
1389;-0.29500
1392;-0.29500
1394;-0.30000
1397;-0.30500
1400;-0.31000
1403;-0.30000
1406;-0.29500
1408;-0.29000
1411;-0.30000
1414;-0.30500
1417;-0.30000
1419;-0.28500
1422;-0.28000
1425;-0.26500
1428;-0.27000
1431;-0.26500
1433;-0.27000
1436;-0.24500
1439;-0.24500
1442;-0.23000
1444;-0.24500
1447;-0.24000
1450;-0.24000
1453;-0.23000
1456;-0.21000
1458;-0.20000
1461;-0.20000
1464;-0.20500
1467;-0.20000
1469;-0.18500
1472;-0.17000
1475;-0.17000
1478;-0.17500
1481;-0.18000
1483;-0.18500
1486;-0.18000
1489;-0.18000
1492;-0.18000
1494;-0.19500
1497;-0.20000
1500;-0.20000
1503;-0.18500
1506;-0.17500
1508;-0.17000
1511;-0.17000
1514;-0.16000
1517;-0.16500
1519;-0.19000
1522;-0.21500
1525;-0.24000
1528;-0.25000
1531;-0.27000
1533;-0.28500
1536;-0.28500
1539;-0.29500
1542;-0.30000
1544;-0.32000
1547;-0.33000
1550;-0.31500
1553;-0.31000
1556;-0.30500
1558;-0.31500
1561;-0.32500
1564;-0.32000
1567;-0.33000
1569;-0.32500
1572;-0.31500
1575;-0.33000
1578;-0.33000
1581;-0.33500
1583;-0.34000
1586;-0.33500
1589;-0.32000
1592;-0.34000
1594;-0.33500
1597;-0.33500
1600;-0.34500
1603;-0.33500
1606;-0.32500
1608;-0.34000
1611;-0.37500
1614;-0.42000
1617;-0.45500
1619;-0.45500
1622;-0.48000
1625;-0.51000
1628;-0.53500
1631;-0.49000
1633;-0.40000
1636;-0.26000
1639;-0.12000
1642;0.06500
1644;0.29500
1647;0.55500
1650;0.74500
1653;0.87500
1656;0.96000
1658;1.01500
1661;1.04000
1664;0.96000
