time_seconds;ecg_value
447;-0.21500
450;-0.21000
453;-0.20500
456;-0.21000
458;-0.21000
461;-0.21500
464;-0.22500
467;-0.22500
469;-0.21000
472;-0.22000
475;-0.22000
478;-0.23500
481;-0.23500
483;-0.21500
486;-0.22500
489;-0.23000
492;-0.24500
494;-0.25000
497;-0.24000
500;-0.23500
503;-0.22500
506;-0.23500
508;-0.24000
511;-0.25000
514;-0.25000
517;-0.24000
519;-0.24500
522;-0.24000
525;-0.23500
528;-0.24500
531;-0.25000
533;-0.24500
536;-0.23500
539;-0.23000
542;-0.24000
544;-0.24500
547;-0.26000
550;-0.25500
553;-0.23500
556;-0.23000
558;-0.23500
561;-0.24500
564;-0.24500
567;-0.24000
569;-0.23500
572;-0.24000
575;-0.24500
578;-0.25000
581;-0.26000
583;-0.25500
586;-0.24000
589;-0.24000
592;-0.23000
594;-0.23500
597;-0.23500
600;-0.23500
603;-0.22500
606;-0.22500
608;-0.23000
611;-0.23000
614;-0.24500
617;-0.23000
619;-0.22000
622;-0.22000
625;-0.22000
628;-0.21500
631;-0.21000
633;-0.19500
636;-0.17000
639;-0.16000
642;-0.16000
644;-0.17500
647;-0.16500
650;-0.16000
653;-0.14500
656;-0.13500
658;-0.13000
661;-0.13500
664;-0.13500
667;-0.12500
669;-0.12500
672;-0.12500
675;-0.14500
678;-0.15500
681;-0.16000
683;-0.14500
686;-0.13500
689;-0.15000
692;-0.16500
694;-0.17000
697;-0.17500
700;-0.16500
703;-0.14500
706;-0.13000
708;-0.11500
711;-0.13000
714;-0.14500
717;-0.16000
719;-0.17500
722;-0.18500
725;-0.21000
728;-0.23000
731;-0.23500
733;-0.22500
736;-0.22000
739;-0.23500
742;-0.23500
744;-0.24000
747;-0.25500
750;-0.24500
753;-0.23000
756;-0.24500
758;-0.25000
761;-0.26500
764;-0.26500
767;-0.26500
769;-0.26000
772;-0.26000
775;-0.27000
778;-0.26500
781;-0.27500
783;-0.27000
786;-0.26000
789;-0.26500
792;-0.29000
794;-0.32000
797;-0.36500
800;-0.37500
803;-0.39000
806;-0.44000
808;-0.46000
811;-0.43000
814;-0.31000
817;-0.14500
819;0.02500
822;0.23500
825;0.49500
828;0.75000
831;0.92000
833;0.97000
836;0.84500
839;0.46500
842;0.00000
844;-0.32000
847;-0.43000
850;-0.41500
853;-0.35500
856;-0.32000
858;-0.28500
861;-0.29500
864;-0.30000
867;-0.30000
869;-0.30000
872;-0.29500
875;-0.29500
878;-0.31000
881;-0.32000
883;-0.31000
886;-0.29500
889;-0.29500
892;-0.30000
894;-0.31000
897;-0.31500
900;-0.31000
903;-0.29500
906;-0.29000
908;-0.31000
911;-0.31500
914;-0.31500
917;-0.30000
919;-0.30000
922;-0.30500
925;-0.32000
928;-0.31000
931;-0.31500
933;-0.30500
936;-0.29000
939;-0.29000
942;-0.30000
944;-0.31500
947;-0.31000
950;-0.30500
953;-0.29000
956;-0.29500
958;-0.29000
961;-0.31000
964;-0.31000
967;-0.30000
969;-0.30500
972;-0.30000
975;-0.30500
978;-0.31500
981;-0.31000
983;-0.32500
986;-0.30500
989;-0.31000
992;-0.31500
994;-0.32000
997;-0.31500
1000;-0.31000
1003;-0.30500
1006;-0.30000
1008;-0.29500
1011;-0.30500
1014;-0.31500
1017;-0.29500
1019;-0.29500
1022;-0.29500
1025;-0.29500
1028;-0.31500
1031;-0.31000
1033;-0.31000
1036;-0.31000
1039;-0.30000
1042;-0.31500
1044;-0.32000
1047;-0.32000
1050;-0.31000
1053;-0.30000
1056;-0.30000
1058;-0.29500
1061;-0.30500
1064;-0.32000
1067;-0.31000
1069;-0.31000
1072;-0.31000
1075;-0.31000
1078;-0.31500
1081;-0.32000
1083;-0.31500
1086;-0.31000
1089;-0.30000
1092;-0.31500
1094;-0.31000
1097;-0.31500
1100;-0.31000
1103;-0.29000
1106;-0.29500
1108;-0.29500
1111;-0.29500
1114;-0.30000
1117;-0.30000
1119;-0.28000
1122;-0.28000
1125;-0.28000
1128;-0.28500
1131;-0.27000
1133;-0.25000
1136;-0.24500
1139;-0.23500
1142;-0.23500
1144;-0.24500
1147;-0.24500
1150;-0.23000
1153;-0.21500
1156;-0.22000
1158;-0.21000
1161;-0.23000
1164;-0.22500
1167;-0.22500
1169;-0.21000
1172;-0.21000
1175;-0.21500
1178;-0.21500
1181;-0.22000
1183;-0.22000
1186;-0.22500
1189;-0.22000
1192;-0.22500
1194;-0.22500
1197;-0.23000
1200;-0.23000
1203;-0.23000
1206;-0.22500
1208;-0.22500
1211;-0.22500
1214;-0.24000
1217;-0.23000
1219;-0.23000
1222;-0.21000
1225;-0.23000
1228;-0.24500
1231;-0.24000
1233;-0.23500
1236;-0.22000
1239;-0.22000
1242;-0.23000
1244;-0.24000
1247;-0.24000
1250;-0.24500
1253;-0.23000
1256;-0.23500
1258;-0.25000
1261;-0.25500
1264;-0.27000
1267;-0.25500
1269;-0.26000
1272;-0.26000
1275;-0.25500
1278;-0.27500
1281;-0.26500
1283;-0.25500
1286;-0.25000
1289;-0.25500
1292;-0.25000
1294;-0.27000
1297;-0.27000
1300;-0.27000
1303;-0.25500
1306;-0.24500
1308;-0.26000
1311;-0.27000
1314;-0.27500
1317;-0.27000
1319;-0.27000
1322;-0.27000
1325;-0.27000
1328;-0.28000
1331;-0.29000
1333;-0.27000
1336;-0.26500
1339;-0.26500
1342;-0.27500
1344;-0.28000
1347;-0.29000
1350;-0.27500
1353;-0.26500
1356;-0.26500
1358;-0.27500
1361;-0.28500
1364;-0.28500
1367;-0.27500
1369;-0.26500
1372;-0.26000
1375;-0.26500
1378;-0.27500
1381;-0.27500
1383;-0.26500
1386;-0.25500
1389;-0.25000
1392;-0.26000
1394;-0.25500
1397;-0.26000
1400;-0.22500
1403;-0.21500
1406;-0.21000
1408;-0.19000
1411;-0.20500
1414;-0.21000
1417;-0.20000
1419;-0.18500
1422;-0.17000
1425;-0.17000
1428;-0.17000
1431;-0.18000
1433;-0.15000
1436;-0.15500
1439;-0.16000
1442;-0.16000
1444;-0.19000
1447;-0.20000
1450;-0.19000
1453;-0.17500
1456;-0.16000
1458;-0.18000
1461;-0.19000
1464;-0.20000
1467;-0.16500
1469;-0.13500
1472;-0.14000
1475;-0.15500
1478;-0.20000
1481;-0.22000
1483;-0.22000
1486;-0.22000
1489;-0.22000
1492;-0.25000
1494;-0.26500
1497;-0.27000
1500;-0.27500
1503;-0.27000
1506;-0.27500
1508;-0.27500
1511;-0.28500
1514;-0.29000
1517;-0.28500
1519;-0.28000
1522;-0.29000
1525;-0.28500
1528;-0.31500
1531;-0.30500
1533;-0.29000
1536;-0.27500
1539;-0.28500
1542;-0.28500
1544;-0.30000
1547;-0.30500
1550;-0.29500
1553;-0.29500
1556;-0.29000
1558;-0.29000
1561;-0.31000
1564;-0.32500
1567;-0.34000
1569;-0.37500
1572;-0.39500
1575;-0.41500
1578;-0.46500
1581;-0.51500
1583;-0.49000
1586;-0.40500
1589;-0.29500
1592;-0.19500
1594;-0.07000
1597;0.06500
1600;0.28000
1603;0.48000
1606;0.61500
1608;0.72500
1611;0.79500
1614;0.87000
1617;0.93500
1619;0.90500
1622;0.71000
1625;0.36000
1628;-0.00500
1631;-0.29000
1633;-0.42500
1636;-0.43500
1639;-0.38500
1642;-0.33000
1644;-0.33500
1647;-0.34000
1650;-0.33500
1653;-0.33000
1656;-0.33000
1658;-0.34500
1661;-0.35000
1664;-0.36500
