time_seconds;ecg_value
553;-0.25000
556;-0.25500
558;-0.28000
561;-0.28000
564;-0.27000
567;-0.27000
569;-0.26000
572;-0.27500
575;-0.26000
578;-0.26500
581;-0.26000
583;-0.24500
586;-0.25500
589;-0.27000
592;-0.26500
594;-0.26000
597;-0.23500
600;-0.24000
603;-0.24500
606;-0.24500
608;-0.26000
611;-0.26500
614;-0.25000
617;-0.22000
619;-0.22000
622;-0.20500
625;-0.21500
628;-0.20000
631;-0.19500
633;-0.19000
636;-0.18000
639;-0.17500
642;-0.18500
644;-0.17000
647;-0.15500
650;-0.13500
653;-0.15000
656;-0.16500
658;-0.17000
661;-0.16500
664;-0.16500
667;-0.15500
669;-0.17000
672;-0.16500
675;-0.19000
678;-0.20000
681;-0.18500
683;-0.17000
686;-0.16500
689;-0.15500
692;-0.15500
694;-0.18000
697;-0.21000
700;-0.21500
703;-0.24000
706;-0.27000
708;-0.28000
711;-0.28500
714;-0.28000
717;-0.29000
719;-0.28000
722;-0.29000
725;-0.29500
728;-0.28500
731;-0.28000
733;-0.28500
736;-0.28500
739;-0.29500
742;-0.30500
744;-0.30000
747;-0.29500
750;-0.30500
753;-0.30000
756;-0.31000
758;-0.30500
761;-0.31000
764;-0.30500
767;-0.30500
769;-0.30000
772;-0.30500
775;-0.32000
778;-0.33500
781;-0.35500
783;-0.37500
786;-0.39000
789;-0.41500
792;-0.42500
794;-0.44000
797;-0.50000
800;-0.55500
803;-0.59000
806;-0.57000
808;-0.54000
811;-0.46500
814;-0.35000
817;-0.22500
819;-0.05500
822;0.14500
825;0.42000
828;0.70500
831;0.91500
833;0.99500
836;0.88000
839;0.56000
842;0.13500
844;-0.22500
847;-0.42000
850;-0.44000
853;-0.42000
856;-0.38000
858;-0.37000
861;-0.35500
864;-0.35500
867;-0.34500
869;-0.34000
872;-0.35000
875;-0.36000
878;-0.35500
881;-0.35000
883;-0.34500
886;-0.35000
889;-0.37500
892;-0.38500
894;-0.36000
897;-0.35000
900;-0.33500
903;-0.33500
906;-0.35500
908;-0.35500
911;-0.35500
914;-0.35500
917;-0.35500
919;-0.35000
922;-0.36500
925;-0.37500
928;-0.38000
931;-0.37500
933;-0.34500
936;-0.34500
939;-0.34500
942;-0.35000
944;-0.36000
947;-0.36500
950;-0.35500
953;-0.36000
956;-0.37500
958;-0.38500
961;-0.38000
964;-0.37500
967;-0.36000
969;-0.35500
972;-0.36500
975;-0.37000
978;-0.37000
981;-0.36000
983;-0.36500
986;-0.37000
989;-0.37500
992;-0.38000
994;-0.37500
997;-0.38000
1000;-0.35500
1003;-0.34500
1006;-0.36500
1008;-0.38500
1011;-0.39000
1014;-0.38000
1017;-0.37000
1019;-0.37500
1022;-0.38000
1025;-0.37500
1028;-0.39000
1031;-0.37500
1033;-0.37000
1036;-0.38000
1039;-0.40000
1042;-0.41000
1044;-0.40500
1047;-0.40000
1050;-0.39500
1053;-0.41000
1056;-0.43000
1058;-0.45000
1061;-0.44500
1064;-0.43500
1067;-0.41500
1069;-0.41000
1072;-0.42500
1075;-0.43500
1078;-0.46000
1081;-0.47000
1083;-0.46000
1086;-0.44000
1089;-0.44000
1092;-0.43000
1094;-0.42500
1097;-0.40000
1100;-0.40500
1103;-0.41000
1106;-0.43500
1108;-0.43000
1111;-0.40500
1114;-0.41000
1117;-0.39000
1119;-0.37000
1122;-0.37000
1125;-0.36500
1128;-0.34500
1131;-0.32500
1133;-0.31000
1136;-0.30000
1139;-0.30500
1142;-0.32000
1144;-0.32000
1147;-0.31500
1150;-0.30000
1153;-0.29500
1156;-0.29500
1158;-0.30500
1161;-0.29000
1164;-0.27500
1167;-0.25500
1169;-0.26500
1172;-0.27000
1175;-0.28500
1178;-0.30000
1181;-0.30000
1183;-0.29500
1186;-0.29500
1189;-0.28000
1192;-0.29000
1194;-0.29500
1197;-0.29000
1200;-0.28500
1203;-0.29500
1206;-0.29000
1208;-0.28500
1211;-0.29000
1214;-0.28500
1217;-0.29500
1219;-0.30000
1222;-0.30500
1225;-0.30500
1228;-0.31500
1231;-0.30500
1233;-0.29500
1236;-0.30500
1239;-0.31500
1242;-0.33500
1244;-0.33500
1247;-0.33000
1250;-0.31500
1253;-0.32000
1256;-0.33000
1258;-0.33500
1261;-0.33000
1264;-0.31500
1267;-0.31000
1269;-0.32500
1272;-0.34000
1275;-0.35000
1278;-0.34000
1281;-0.33000
1283;-0.32000
1286;-0.33000
1289;-0.33500
1292;-0.36000
1294;-0.36000
1297;-0.34000
1300;-0.32000
1303;-0.33000
1306;-0.35000
1308;-0.36000
1311;-0.36500
1314;-0.35000
1317;-0.33500
1319;-0.32500
1322;-0.33500
1325;-0.34500
1328;-0.34500
1331;-0.34000
1333;-0.33500
1336;-0.33000
1339;-0.34500
1342;-0.35500
1344;-0.35500
1347;-0.35000
1350;-0.33000
1353;-0.33500
1356;-0.33500
1358;-0.35000
1361;-0.35500
1364;-0.34000
1367;-0.33000
1369;-0.33500
1372;-0.35500
1375;-0.36500
1378;-0.35500
1381;-0.33000
1383;-0.33000
1386;-0.33000
1389;-0.33000
1392;-0.33000
1394;-0.35000
1397;-0.33000
1400;-0.32500
1403;-0.31000
1406;-0.31000
1408;-0.32000
1411;-0.32000
1414;-0.30000
1417;-0.29000
1419;-0.28000
1422;-0.29500
1425;-0.29000
1428;-0.28000
1431;-0.26500
1433;-0.25000
1436;-0.24500
1439;-0.25500
1442;-0.25000
1444;-0.24000
1447;-0.24000
1450;-0.24000
1453;-0.25000
1456;-0.26000
1458;-0.27500
1461;-0.29000
1464;-0.28000
1467;-0.28000
1469;-0.28500
1472;-0.30000
1475;-0.30500
1478;-0.28500
1481;-0.24500
1483;-0.23000
1486;-0.23000
1489;-0.27500
1492;-0.31500
1494;-0.32500
1497;-0.33000
1500;-0.34500
1503;-0.35000
1506;-0.37500
1508;-0.39000
1511;-0.40500
1514;-0.39500
1517;-0.37500
1519;-0.38000
1522;-0.38000
1525;-0.38000
1528;-0.39000
1531;-0.38000
1533;-0.37500
1536;-0.39000
1539;-0.39500
1542;-0.41500
1544;-0.41500
1547;-0.40500
1550;-0.39000
1553;-0.39500
1556;-0.39500
1558;-0.40500
1561;-0.40000
1564;-0.39500
1567;-0.40000
1569;-0.42500
1572;-0.44000
1575;-0.47500
1578;-0.50000
1581;-0.51000
1583;-0.49000
1586;-0.50500
1589;-0.56000
1592;-0.59500
1594;-0.55500
1597;-0.42500
1600;-0.26000
1603;-0.07500
1606;0.12500
1608;0.38500
1611;0.64500
1614;0.85500
1617;0.96000
1619;0.86000
1622;0.53500
1625;0.09000
1628;-0.30000
1631;-0.48500
1633;-0.51500
1636;-0.49000
1639;-0.45500
1642;-0.44000
1644;-0.43500
1647;-0.42500
1650;-0.40500
1653;-0.42500
1656;-0.42000
1658;-0.42500
1661;-0.42500
1664;-0.41500
