time_seconds;ecg_value
711;-0.33500
714;-0.34000
717;-0.35500
719;-0.34500
722;-0.33500
725;-0.34500
728;-0.35500
731;-0.36000
733;-0.35500
736;-0.35500
739;-0.34500
742;-0.36000
744;-0.36000
747;-0.38500
750;-0.38000
753;-0.38000
756;-0.36000
758;-0.36000
761;-0.36000
764;-0.38000
767;-0.39000
769;-0.38500
772;-0.36500
775;-0.36500
778;-0.37000
781;-0.38500
783;-0.39000
786;-0.39000
789;-0.38000
792;-0.43000
794;-0.46500
797;-0.51000
800;-0.52500
803;-0.55500
806;-0.58000
808;-0.58500
811;-0.49500
814;-0.35000
817;-0.19000
819;-0.01500
822;0.20000
825;0.47500
828;0.76500
831;0.95500
833;1.05000
836;1.03500
839;0.84000
842;0.41500
844;-0.03500
847;-0.36500
850;-0.50000
853;-0.48500
856;-0.43500
858;-0.39500
861;-0.39000
864;-0.40000
867;-0.41500
869;-0.41000
872;-0.39500
875;-0.39000
878;-0.41500
881;-0.42500
883;-0.42500
886;-0.41500
889;-0.41000
892;-0.42000
894;-0.42000
897;-0.43000
900;-0.42000
903;-0.42500
906;-0.41500
908;-0.42000
911;-0.42500
914;-0.44000
917;-0.44000
919;-0.44000
922;-0.43000
925;-0.42500
928;-0.43000
931;-0.43500
933;-0.44000
936;-0.43000
939;-0.41500
942;-0.41000
944;-0.42500
947;-0.43500
950;-0.44500
953;-0.42500
956;-0.42000
958;-0.42000
961;-0.42500
964;-0.43000
967;-0.43000
969;-0.42500
972;-0.41500
975;-0.41500
978;-0.42500
981;-0.42500
983;-0.42500
986;-0.41500
989;-0.41500
992;-0.41500
994;-0.42000
997;-0.42000
1000;-0.42500
1003;-0.41500
1006;-0.41000
1008;-0.42000
1011;-0.41500
1014;-0.43000
1017;-0.43000
1019;-0.42000
1022;-0.41000
1025;-0.42000
1028;-0.41500
1031;-0.43000
1033;-0.42500
1036;-0.42000
1039;-0.42500
1042;-0.42000
1044;-0.42000
1047;-0.42500
1050;-0.44000
1053;-0.41500
1056;-0.41500
1058;-0.42000
1061;-0.42500
1064;-0.43500
1067;-0.44000
1069;-0.42500
1072;-0.41500
1075;-0.42000
1078;-0.43000
1081;-0.43000
1083;-0.43500
1086;-0.42000
1089;-0.41500
1092;-0.41500
1094;-0.42000
1097;-0.42500
1100;-0.42500
1103;-0.41500
1106;-0.41000
1108;-0.41000
1111;-0.41500
1114;-0.42000
1117;-0.42000
1119;-0.40000
1122;-0.39500
1125;-0.38000
1128;-0.38000
1131;-0.37000
1133;-0.37000
1136;-0.36000
1139;-0.34000
1142;-0.33000
1144;-0.33000
1147;-0.33500
1150;-0.32500
1153;-0.30500
1156;-0.29000
1158;-0.29000
1161;-0.29500
1164;-0.30000
1167;-0.30000
1169;-0.28000
1172;-0.28000
1175;-0.27000
1178;-0.28000
1181;-0.29500
1183;-0.29000
1186;-0.28000
1189;-0.28000
1192;-0.28500
1194;-0.27500
1197;-0.29000
1200;-0.30000
1203;-0.28500
1206;-0.27500
1208;-0.28000
1211;-0.29000
1214;-0.29000
1217;-0.30000
1219;-0.29000
1222;-0.29000
1225;-0.29500
1228;-0.29500
1231;-0.30000
1233;-0.30500
1236;-0.31000
1239;-0.29000
1242;-0.29500
1244;-0.30000
1247;-0.31500
1250;-0.31500
1253;-0.30000
1256;-0.29500
1258;-0.30500
1261;-0.30000
1264;-0.30500
1267;-0.31500
1269;-0.30000
1272;-0.30500
1275;-0.31500
1278;-0.31500
1281;-0.32500
1283;-0.32000
1286;-0.32000
1289;-0.30000
1292;-0.31000
1294;-0.31500
1297;-0.32500
1300;-0.33000
1303;-0.32500
1306;-0.31500
1308;-0.32000
1311;-0.33500
1314;-0.35000
1317;-0.34500
1319;-0.34500
1322;-0.33000
1325;-0.33000
1328;-0.35500
1331;-0.36000
1333;-0.35000
1336;-0.34000
1339;-0.34000
1342;-0.33500
1344;-0.33500
1347;-0.35000
1350;-0.34500
1353;-0.34000
1356;-0.33500
1358;-0.32500
1361;-0.34500
1364;-0.34000
1367;-0.35000
1369;-0.35000
1372;-0.33500
1375;-0.33500
1378;-0.34500
1381;-0.34500
1383;-0.35000
1386;-0.34000
1389;-0.32000
1392;-0.32000
1394;-0.32500
1397;-0.32000
1400;-0.32000
1403;-0.29500
1406;-0.29000
1408;-0.30000
1411;-0.29000
1414;-0.28500
1417;-0.28000
1419;-0.26500
1422;-0.25000
1425;-0.24500
1428;-0.25500
1431;-0.25000
1433;-0.25000
1436;-0.22500
1439;-0.22000
1442;-0.20500
1444;-0.21000
1447;-0.21500
1450;-0.22000
1453;-0.22500
1456;-0.22000
1458;-0.22000
1461;-0.22500
1464;-0.23500
1467;-0.22500
1469;-0.22000
1472;-0.21500
1475;-0.19000
1478;-0.18500
1481;-0.20000
1483;-0.24500
1486;-0.26500
1489;-0.27000
1492;-0.28500
1494;-0.28500
1497;-0.32000
1500;-0.33000
1503;-0.32500
1506;-0.33500
1508;-0.34000
1511;-0.34500
1514;-0.35000
1517;-0.34500
1519;-0.34000
1522;-0.33500
1525;-0.34000
1528;-0.34500
1531;-0.35500
1533;-0.36000
1536;-0.36000
1539;-0.35000
1542;-0.36000
1544;-0.36000
1547;-0.37500
1550;-0.37500
1553;-0.37000
1556;-0.35500
1558;-0.35000
1561;-0.36000
1564;-0.36500
1567;-0.37000
1569;-0.36500
1572;-0.36000
1575;-0.36000
1578;-0.37000
1581;-0.39000
1583;-0.42500
1586;-0.46000
1589;-0.48500
1592;-0.49000
1594;-0.53500
1597;-0.57500
1600;-0.56000
1603;-0.46000
1606;-0.29500
1608;-0.12500
1611;0.05000
1614;0.27000
1617;0.55500
1619;0.80500
1622;0.96000
1625;0.97500
1628;0.81000
1631;0.43500
1633;-0.02500
1636;-0.35500
1639;-0.50000
1642;-0.49000
1644;-0.44500
1647;-0.42000
1650;-0.40500
1653;-0.39500
1656;-0.40000
1658;-0.40500
1661;-0.41500
1664;-0.43000
