time_seconds;ecg_value
492;-0.22000
494;-0.22500
497;-0.22000
500;-0.21500
503;-0.21000
506;-0.21000
508;-0.22000
511;-0.23500
514;-0.23000
517;-0.22500
519;-0.21500
522;-0.22000
525;-0.23500
528;-0.24500
531;-0.24500
533;-0.22500
536;-0.23500
539;-0.22000
542;-0.24500
544;-0.23500
547;-0.24500
550;-0.23000
553;-0.22500
556;-0.22500
558;-0.22000
561;-0.23000
564;-0.23500
567;-0.21000
569;-0.21500
572;-0.22000
575;-0.22000
578;-0.22500
581;-0.22000
583;-0.21500
586;-0.21000
589;-0.21000
592;-0.22000
594;-0.23000
597;-0.22500
600;-0.21500
603;-0.21000
606;-0.20000
608;-0.21000
611;-0.21500
614;-0.20000
617;-0.17500
619;-0.16500
622;-0.15500
625;-0.15500
628;-0.15500
631;-0.13500
633;-0.13000
636;-0.11500
639;-0.11000
642;-0.12000
644;-0.11500
647;-0.10000
650;-0.09000
653;-0.06500
656;-0.07500
658;-0.07500
661;-0.10000
664;-0.10000
667;-0.10500
669;-0.10000
672;-0.09500
675;-0.10000
678;-0.10500
681;-0.09500
683;-0.09000
686;-0.07000
689;-0.05000
692;-0.05000
694;-0.08500
697;-0.12000
700;-0.12000
703;-0.13500
706;-0.14000
708;-0.16500
711;-0.19500
714;-0.19500
717;-0.21000
719;-0.21500
722;-0.21000
725;-0.21500
728;-0.22000
731;-0.21500
733;-0.21000
736;-0.20000
739;-0.20000
742;-0.21000
744;-0.22000
747;-0.23000
750;-0.22500
753;-0.21500
756;-0.22000
758;-0.23000
761;-0.24500
764;-0.25500
767;-0.22500
769;-0.23000
772;-0.22000
775;-0.23500
778;-0.24000
781;-0.23500
783;-0.23500
786;-0.22500
789;-0.23000
792;-0.26500
794;-0.31000
797;-0.33000
800;-0.36000
803;-0.36500
806;-0.40500
808;-0.45000
811;-0.42500
814;-0.31000
817;-0.17500
819;-0.02500
822;0.15000
825;0.38500
828;0.66500
831;0.90000
833;1.02500
836;0.98500
839;0.76000
842;0.35000
844;-0.06000
847;-0.32000
850;-0.41500
853;-0.37000
856;-0.32000
858;-0.28000
861;-0.28500
864;-0.26500
867;-0.27000
869;-0.26500
872;-0.26000
875;-0.26000
878;-0.27500
881;-0.28000
883;-0.26500
886;-0.26500
889;-0.27000
892;-0.28500
894;-0.28000
897;-0.27500
900;-0.26500
903;-0.27500
906;-0.27500
908;-0.28000
911;-0.27500
914;-0.27500
917;-0.27000
919;-0.25500
922;-0.25500
925;-0.27500
928;-0.29000
931;-0.27500
933;-0.27000
936;-0.25500
939;-0.25000
942;-0.25500
944;-0.27500
947;-0.26500
950;-0.26000
953;-0.26000
956;-0.25500
958;-0.26500
961;-0.28000
964;-0.27500
967;-0.27000
969;-0.25000
972;-0.25500
975;-0.26500
978;-0.27500
981;-0.26500
983;-0.26000
986;-0.25000
989;-0.26000
992;-0.27000
994;-0.29000
997;-0.27500
1000;-0.27000
1003;-0.26500
1006;-0.26500
1008;-0.27000
1011;-0.28500
1014;-0.27500
1017;-0.26500
1019;-0.25500
1022;-0.26000
1025;-0.26000
1028;-0.27500
1031;-0.26500
1033;-0.26000
1036;-0.25000
1039;-0.26000
1042;-0.26000
1044;-0.27500
1047;-0.26000
1050;-0.27500
1053;-0.25000
1056;-0.25500
1058;-0.27000
1061;-0.27500
1064;-0.27000
1067;-0.26500
1069;-0.26500
1072;-0.25500
1075;-0.26000
1078;-0.27500
1081;-0.27000
1083;-0.26000
1086;-0.26000
1089;-0.25000
1092;-0.27000
1094;-0.27000
1097;-0.26000
1100;-0.25000
1103;-0.26500
1106;-0.26000
1108;-0.26000
1111;-0.27000
1114;-0.26500
1117;-0.25500
1119;-0.24500
1122;-0.23500
1125;-0.23500
1128;-0.24500
1131;-0.22500
1133;-0.21500
1136;-0.21000
1139;-0.20500
1142;-0.18500
1144;-0.19500
1147;-0.18500
1150;-0.17000
1153;-0.16000
1156;-0.16000
1158;-0.17000
1161;-0.18000
1164;-0.17500
1167;-0.16500
1169;-0.15500
1172;-0.16000
1175;-0.17000
1178;-0.18500
1181;-0.17500
1183;-0.17000
1186;-0.17000
1189;-0.16500
1192;-0.17000
1194;-0.18000
1197;-0.17500
1200;-0.17000
1203;-0.17500
1206;-0.16500
1208;-0.18000
1211;-0.18000
1214;-0.18500
1217;-0.18000
1219;-0.17000
1222;-0.17500
1225;-0.18500
1228;-0.18500
1231;-0.18500
1233;-0.18000
1236;-0.17500
1239;-0.18000
1242;-0.18500
1244;-0.18500
1247;-0.19500
1250;-0.19000
1253;-0.18000
1256;-0.18500
1258;-0.19000
1261;-0.21000
1264;-0.19500
1267;-0.19500
1269;-0.19500
1272;-0.19500
1275;-0.20000
1278;-0.20000
1281;-0.20000
1283;-0.19000
1286;-0.19500
1289;-0.20000
1292;-0.21000
1294;-0.21500
1297;-0.22000
1300;-0.21500
1303;-0.21000
1306;-0.21500
1308;-0.21000
1311;-0.21500
1314;-0.21500
1317;-0.21000
1319;-0.20500
1322;-0.21500
1325;-0.22500
1328;-0.23000
1331;-0.22500
1333;-0.21500
1336;-0.20500
1339;-0.20500
1342;-0.21000
1344;-0.22500
1347;-0.23000
1350;-0.21000
1353;-0.21500
1356;-0.21500
1358;-0.22000
1361;-0.23500
1364;-0.21500
1367;-0.20500
1369;-0.19500
1372;-0.20000
1375;-0.20500
1378;-0.20500
1381;-0.20500
1383;-0.18500
1386;-0.17500
1389;-0.16500
1392;-0.18000
1394;-0.17500
1397;-0.17000
1400;-0.16000
1403;-0.14500
1406;-0.13000
1408;-0.14000
1411;-0.15000
1414;-0.12500
1417;-0.11000
1419;-0.11000
1422;-0.08500
1425;-0.09500
1428;-0.09500
1431;-0.09000
1433;-0.07500
1436;-0.07000
1439;-0.08000
1442;-0.10000
1444;-0.12500
1447;-0.12000
1450;-0.09500
1453;-0.07500
1456;-0.07000
1458;-0.09000
1461;-0.11000
1464;-0.08000
1467;-0.05500
1469;-0.07000
1472;-0.10500
1475;-0.15000
1478;-0.17000
1481;-0.18500
1483;-0.18500
1486;-0.19500
1489;-0.20000
1492;-0.22500
1494;-0.22500
1497;-0.23500
1500;-0.21500
1503;-0.21000
1506;-0.22000
1508;-0.23000
1511;-0.24000
1514;-0.24000
1517;-0.23500
1519;-0.23500
1522;-0.24500
1525;-0.24000
1528;-0.25500
1531;-0.25500
1533;-0.25500
1536;-0.25000
1539;-0.25500
1542;-0.26500
1544;-0.27000
1547;-0.26000
1550;-0.26000
1553;-0.26500
1556;-0.27500
1558;-0.32000
1561;-0.36000
1564;-0.37500
1567;-0.38000
1569;-0.39500
1572;-0.43500
1575;-0.50000
1578;-0.52500
1581;-0.48000
1583;-0.40500
1586;-0.29500
1589;-0.16000
1592;-0.02000
1594;0.19500
1597;0.49500
1600;0.76500
1603;0.93000
1606;0.93500
1608;0.71500
1611;0.32000
1614;-0.08000
1617;-0.35000
1619;-0.42000
1622;-0.39000
1625;-0.33000
1628;-0.30500
1631;-0.31500
1633;-0.30500
1636;-0.30000
1639;-0.30000
1642;-0.30000
1644;-0.31500
1647;-0.30500
1650;-0.30500
1653;-0.31500
1656;-0.31000
1658;-0.32500
1661;-0.34500
1664;-0.33000
