time_seconds;ecg_value
361;-0.24500
364;-0.25000
367;-0.26000
369;-0.25500
372;-0.25000
375;-0.24500
378;-0.23500
381;-0.23000
383;-0.24000
386;-0.25000
389;-0.24000
392;-0.23000
394;-0.23000
397;-0.23500
400;-0.23500
403;-0.24000
406;-0.24000
408;-0.23500
411;-0.23000
414;-0.23500
417;-0.26000
419;-0.25000
422;-0.24500
425;-0.23500
428;-0.23500
431;-0.23500
433;-0.25000
436;-0.26000
439;-0.25500
442;-0.24000
444;-0.24000
447;-0.24000
450;-0.25500
453;-0.25000
456;-0.24500
458;-0.24500
461;-0.23500
464;-0.24500
467;-0.26000
469;-0.26000
472;-0.25000
475;-0.25000
478;-0.24500
481;-0.24500
483;-0.25500
486;-0.25500
489;-0.26000
492;-0.25500
494;-0.25500
497;-0.26000
500;-0.26000
503;-0.26000
506;-0.26000
508;-0.24500
511;-0.24000
514;-0.25500
517;-0.26000
519;-0.27500
522;-0.25500
525;-0.25500
528;-0.25500
531;-0.25000
533;-0.27000
536;-0.26500
539;-0.26000
542;-0.25500
544;-0.25000
547;-0.25500
550;-0.25500
553;-0.28000
556;-0.27000
558;-0.27000
561;-0.25500
564;-0.25500
567;-0.26500
569;-0.27000
572;-0.26000
575;-0.25500
578;-0.24500
581;-0.24500
583;-0.25000
586;-0.26500
589;-0.27500
592;-0.23500
594;-0.24500
597;-0.26000
600;-0.26000
603;-0.25500
606;-0.25000
608;-0.24000
611;-0.23000
614;-0.24500
617;-0.24500
619;-0.25000
622;-0.21500
625;-0.19000
628;-0.18000
631;-0.19000
633;-0.19000
636;-0.18500
639;-0.17000
642;-0.17500
644;-0.16000
647;-0.15500
650;-0.15000
653;-0.15500
656;-0.13000
658;-0.13500
661;-0.14000
664;-0.15000
667;-0.15000
669;-0.16500
672;-0.16000
675;-0.16000
678;-0.15000
681;-0.16000
683;-0.17500
686;-0.18500
689;-0.16000
692;-0.14000
694;-0.11500
697;-0.14000
700;-0.18000
703;-0.20000
706;-0.20500
708;-0.20000
711;-0.23500
714;-0.25000
717;-0.25000
719;-0.26500
722;-0.26500
725;-0.26500
728;-0.25000
731;-0.25500
733;-0.26000
736;-0.26000
739;-0.25500
742;-0.25000
744;-0.25000
747;-0.25500
750;-0.26000
753;-0.26500
756;-0.26000
758;-0.26000
761;-0.26000
764;-0.26000
767;-0.27500
769;-0.28500
772;-0.27000
775;-0.26500
778;-0.26500
781;-0.27500
783;-0.27500
786;-0.28000
789;-0.28000
792;-0.26500
794;-0.30000
797;-0.34000
800;-0.38500
803;-0.41500
806;-0.43000
808;-0.47000
811;-0.45000
814;-0.38000
817;-0.23500
819;-0.08000
822;0.12000
825;0.38000
828;0.67000
831;0.90000
833;1.03000
836;0.98000
839;0.75500
842;0.37000
844;-0.04500
847;-0.33000
850;-0.41000
853;-0.38000
856;-0.32000
858;-0.28500
861;-0.29000
864;-0.29500
867;-0.31000
869;-0.31000
872;-0.31000
875;-0.30000
878;-0.30000
881;-0.30000
883;-0.31000
886;-0.32000
889;-0.31000
892;-0.31000
894;-0.30000
897;-0.31000
900;-0.31500
903;-0.31500
906;-0.31500
908;-0.31000
911;-0.30500
914;-0.31500
917;-0.31000
919;-0.31500
922;-0.32000
925;-0.30500
928;-0.30500
931;-0.30000
933;-0.30500
936;-0.32500
939;-0.31000
942;-0.29000
944;-0.30000
947;-0.30500
950;-0.31000
953;-0.32000
956;-0.31500
958;-0.30000
961;-0.29500
964;-0.29000
967;-0.30500
969;-0.31500
972;-0.31000
975;-0.31000
978;-0.29500
981;-0.30500
983;-0.31000
986;-0.32000
989;-0.30500
992;-0.30500
994;-0.30500
997;-0.30500
1000;-0.30500
1003;-0.31500
1006;-0.30500
1008;-0.31000
1011;-0.30000
1014;-0.30500
1017;-0.30500
1019;-0.30500
1022;-0.30500
1025;-0.30500
1028;-0.30500
1031;-0.31500
1033;-0.32000
1036;-0.32000
1039;-0.30500
1042;-0.29500
1044;-0.30000
1047;-0.30500
1050;-0.31500
1053;-0.32000
1056;-0.31000
1058;-0.31000
1061;-0.30000
1064;-0.31000
1067;-0.32000
1069;-0.31000
1072;-0.31500
1075;-0.30500
1078;-0.30000
1081;-0.31000
1083;-0.32000
1086;-0.32000
1089;-0.32000
1092;-0.31500
1094;-0.30500
1097;-0.31000
1100;-0.32000
1103;-0.31500
1106;-0.31000
1108;-0.29500
1111;-0.28500
1114;-0.27500
1117;-0.28000
1119;-0.27000
1122;-0.25000
1125;-0.23500
1128;-0.22500
1131;-0.22000
1133;-0.23000
1136;-0.22500
1139;-0.22000
1142;-0.21000
1144;-0.19000
1147;-0.19500
1150;-0.20000
1153;-0.21000
1156;-0.20000
1158;-0.19500
1161;-0.18500
1164;-0.19000
1167;-0.19000
1169;-0.19000
1172;-0.18000
1175;-0.17500
1178;-0.18000
1181;-0.18500
1183;-0.20000
1186;-0.19500
1189;-0.19000
1192;-0.19500
1194;-0.18000
1197;-0.19000
1200;-0.20000
1203;-0.21000
1206;-0.20000
1208;-0.20000
1211;-0.20500
1214;-0.21000
1217;-0.22000
1219;-0.21000
1222;-0.21000
1225;-0.20500
1228;-0.19500
1231;-0.20500
1233;-0.21500
1236;-0.21500
1239;-0.21500
1242;-0.21000
1244;-0.20500
1247;-0.21500
1250;-0.21500
1253;-0.22000
1256;-0.22000
1258;-0.21000
1261;-0.21000
1264;-0.22500
1267;-0.23000
1269;-0.23000
1272;-0.23000
1275;-0.23000
1278;-0.21500
1281;-0.23500
1283;-0.24500
1286;-0.24500
1289;-0.24500
1292;-0.23000
1294;-0.22500
1297;-0.23500
1300;-0.23000
1303;-0.24500
1306;-0.23500
1308;-0.22500
1311;-0.22500
1314;-0.22500
1317;-0.23500
1319;-0.25000
1322;-0.22500
1325;-0.22500
1328;-0.22500
1331;-0.23000
1333;-0.23000
1336;-0.24500
1339;-0.24000
1342;-0.23000
1344;-0.21500
1347;-0.22500
1350;-0.23500
1353;-0.23000
1356;-0.23500
1358;-0.22000
1361;-0.21000
1364;-0.21500
1367;-0.22000
1369;-0.23000
1372;-0.21500
1375;-0.21000
1378;-0.20500
1381;-0.21500
1383;-0.21000
1386;-0.22000
1389;-0.23500
1392;-0.20500
1394;-0.21500
1397;-0.20500
1400;-0.20500
1403;-0.21000
1406;-0.19500
1408;-0.17000
1411;-0.15500
1414;-0.16500
1417;-0.16500
1419;-0.17000
1422;-0.15500
1425;-0.12500
1428;-0.13000
1431;-0.13000
1433;-0.12000
1436;-0.13000
1439;-0.12000
1442;-0.10000
1444;-0.10000
1447;-0.11000
1450;-0.12000
1453;-0.14000
1456;-0.13500
1458;-0.13000
1461;-0.11500
1464;-0.12000
1467;-0.14500
1469;-0.14500
1472;-0.14000
1475;-0.09500
1478;-0.08000
1481;-0.10000
1483;-0.14500
1486;-0.17000
1489;-0.17500
1492;-0.18000
1494;-0.20500
1497;-0.21500
1500;-0.22000
1503;-0.23500
1506;-0.23500
1508;-0.23000
1511;-0.22500
1514;-0.23000
1517;-0.24500
1519;-0.26000
1522;-0.24000
1525;-0.24000
1528;-0.23500
1531;-0.24500
1533;-0.23500
1536;-0.26000
1539;-0.24500
1542;-0.25000
1544;-0.25000
1547;-0.23500
1550;-0.24500
1553;-0.25000
1556;-0.24500
1558;-0.24000
1561;-0.22000
1564;-0.23000
1567;-0.23000
1569;-0.23500
1572;-0.25000
1575;-0.25500
1578;-0.27500
1581;-0.32500
1583;-0.35000
1586;-0.38500
1589;-0.38000
1592;-0.41000
1594;-0.44500
1597;-0.45500
1600;-0.41000
1603;-0.29500
1606;-0.13000
1608;0.03500
1611;0.25500
1614;0.53000
1617;0.76000
1619;0.91000
1622;0.97000
1625;0.85500
1628;0.56000
1631;0.16500
1633;-0.16000
1636;-0.34500
1639;-0.37500
1642;-0.33000
1644;-0.28000
1647;-0.27000
1650;-0.27500
1653;-0.28500
1656;-0.27500
1658;-0.27000
1661;-0.26000
1664;-0.27000
