time_seconds;ecg_value
389;-0.27000
392;-0.25000
394;-0.26500
397;-0.27000
400;-0.27500
403;-0.28500
406;-0.28000
408;-0.28000
411;-0.27500
414;-0.29500
417;-0.31500
419;-0.31000
422;-0.29500
425;-0.28000
428;-0.28000
431;-0.29000
433;-0.31000
436;-0.29500
439;-0.29500
442;-0.27500
444;-0.27500
447;-0.29000
450;-0.30000
453;-0.30000
456;-0.30000
458;-0.28500
461;-0.29500
464;-0.29500
467;-0.31500
469;-0.32000
472;-0.31000
475;-0.30000
478;-0.31500
481;-0.31000
483;-0.33000
486;-0.32500
489;-0.31500
492;-0.31500
494;-0.31500
497;-0.34000
500;-0.35000
503;-0.34500
506;-0.32500
508;-0.32500
511;-0.32500
514;-0.33500
517;-0.34500
519;-0.34500
522;-0.34000
525;-0.33000
528;-0.33000
531;-0.32500
533;-0.33500
536;-0.35000
539;-0.35500
542;-0.35500
544;-0.36000
547;-0.35500
550;-0.34500
553;-0.33000
556;-0.34000
558;-0.33000
561;-0.34000
564;-0.36000
567;-0.37500
569;-0.36500
572;-0.35500
575;-0.35500
578;-0.36000
581;-0.35000
583;-0.37500
586;-0.35500
589;-0.34000
592;-0.33000
594;-0.33500
597;-0.34000
600;-0.33500
603;-0.34500
606;-0.33000
608;-0.31000
611;-0.29500
614;-0.30000
617;-0.29000
619;-0.29000
622;-0.27500
625;-0.26500
628;-0.26500
631;-0.27000
633;-0.28000
636;-0.28000
639;-0.25500
642;-0.22000
644;-0.24000
647;-0.22500
650;-0.23000
653;-0.23500
656;-0.23500
658;-0.23000
661;-0.25000
664;-0.25500
667;-0.25000
669;-0.24000
672;-0.24000
675;-0.22000
678;-0.23000
681;-0.23000
683;-0.23000
686;-0.21000
689;-0.20500
692;-0.20500
694;-0.24000
697;-0.25500
700;-0.25000
703;-0.26000
706;-0.27000
708;-0.28000
711;-0.30500
714;-0.32000
717;-0.35500
719;-0.37000
722;-0.36000
725;-0.36000
728;-0.37000
731;-0.37500
733;-0.38500
736;-0.38500
739;-0.37500
742;-0.38000
744;-0.37500
747;-0.37500
750;-0.37500
753;-0.38000
756;-0.37500
758;-0.36500
761;-0.36500
764;-0.38500
767;-0.39000
769;-0.38500
772;-0.38000
775;-0.37500
778;-0.39000
781;-0.38500
783;-0.40500
786;-0.42000
789;-0.43500
792;-0.45000
794;-0.48500
797;-0.51000
800;-0.54500
803;-0.57500
806;-0.56500
808;-0.52000
811;-0.39500
814;-0.27000
817;-0.13500
819;0.04000
822;0.29000
825;0.55000
828;0.75000
831;0.88500
833;0.92500
836;0.81000
839;0.52000
842;0.14000
844;-0.22500
847;-0.46000
850;-0.55000
853;-0.56000
856;-0.53000
858;-0.48500
861;-0.44000
864;-0.43000
867;-0.44000
869;-0.44500
872;-0.42500
875;-0.42500
878;-0.43500
881;-0.43500
883;-0.44500
886;-0.45000
889;-0.45000
892;-0.44000
894;-0.44500
897;-0.44500
900;-0.44000
903;-0.44000
906;-0.43500
908;-0.43000
911;-0.43500
914;-0.44000
917;-0.44000
919;-0.44000
922;-0.43500
925;-0.42500
928;-0.44000
931;-0.43500
933;-0.44500
936;-0.44500
939;-0.44000
942;-0.43500
944;-0.44500
947;-0.46500
950;-0.46000
953;-0.46500
956;-0.45000
958;-0.44000
961;-0.44000
964;-0.44500
967;-0.46500
969;-0.46500
972;-0.44500
975;-0.44500
978;-0.45500
981;-0.46000
983;-0.47000
986;-0.46500
989;-0.45500
992;-0.43500
994;-0.43500
997;-0.44000
1000;-0.44500
1003;-0.45000
1006;-0.43000
1008;-0.42500
1011;-0.42500
1014;-0.44500
1017;-0.44000
1019;-0.44500
1022;-0.44500
1025;-0.44500
1028;-0.45000
1031;-0.44500
1033;-0.46000
1036;-0.46000
1039;-0.44500
1042;-0.43500
1044;-0.45000
1047;-0.45500
1050;-0.46000
1053;-0.46500
1056;-0.46500
1058;-0.46000
1061;-0.46500
1064;-0.47000
1067;-0.47500
1069;-0.48000
1072;-0.47000
1075;-0.46500
1078;-0.47500
1081;-0.47500
1083;-0.49500
1086;-0.49500
1089;-0.48500
1092;-0.48000
1094;-0.49500
1097;-0.49500
1100;-0.50500
1103;-0.51000
1106;-0.50000
1108;-0.49000
1111;-0.49000
1114;-0.50500
1117;-0.49000
1119;-0.49500
1122;-0.48000
1125;-0.46500
1128;-0.45500
1131;-0.44500
1133;-0.44500
1136;-0.44000
1139;-0.41500
1142;-0.39000
1144;-0.37000
1147;-0.36500
1150;-0.37000
1153;-0.35500
1156;-0.33000
1158;-0.32000
1161;-0.32000
1164;-0.31500
1167;-0.31000
1169;-0.32000
1172;-0.30500
1175;-0.29000
1178;-0.29500
1181;-0.30500
1183;-0.29500
1186;-0.29500
1189;-0.28500
1192;-0.26500
1194;-0.28000
1197;-0.28000
1200;-0.29000
1203;-0.28500
1206;-0.28000
1208;-0.26500
1211;-0.27500
1214;-0.28000
1217;-0.28000
1219;-0.29500
1222;-0.28000
1225;-0.26500
1228;-0.26500
1231;-0.27000
1233;-0.27500
1236;-0.28000
1239;-0.26500
1242;-0.26000
1244;-0.26000
1247;-0.27500
1250;-0.29000
1253;-0.29500
1256;-0.29500
1258;-0.27500
1261;-0.28000
1264;-0.29000
1267;-0.30000
1269;-0.28000
1272;-0.28500
1275;-0.27500
1278;-0.27500
1281;-0.28500
1283;-0.29500
1286;-0.30000
1289;-0.28000
1292;-0.28000
1294;-0.29000
1297;-0.30500
1300;-0.31000
1303;-0.32000
1306;-0.29500
1308;-0.28000
1311;-0.29500
1314;-0.30000
1317;-0.31000
1319;-0.30000
1322;-0.30000
1325;-0.30000
1328;-0.29500
1331;-0.31000
1333;-0.31500
1336;-0.32000
1339;-0.31500
1342;-0.29500
1344;-0.31000
1347;-0.32000
1350;-0.33000
1353;-0.32000
1356;-0.32000
1358;-0.31000
1361;-0.32500
1364;-0.31500
1367;-0.32500
1369;-0.31500
1372;-0.30500
1375;-0.29500
1378;-0.30500
1381;-0.31000
1383;-0.31500
1386;-0.31500
1389;-0.30500
1392;-0.29000
1394;-0.29500
1397;-0.30000
1400;-0.29500
1403;-0.29000
1406;-0.28000
1408;-0.26000
1411;-0.27000
1414;-0.26000
1417;-0.26500
1419;-0.26000
1422;-0.23500
1425;-0.23000
1428;-0.23500
1431;-0.24500
1433;-0.23000
1436;-0.22000
1439;-0.20000
1442;-0.19000
1444;-0.19000
1447;-0.19000
1450;-0.18000
1453;-0.18000
1456;-0.17500
1458;-0.16500
1461;-0.16000
1464;-0.16500
1467;-0.18000
1469;-0.20000
1472;-0.18500
1475;-0.17500
1478;-0.17000
1481;-0.19000
1483;-0.20000
1486;-0.19000
1489;-0.18000
1492;-0.14500
1494;-0.15000
1497;-0.19000
1500;-0.23500
1503;-0.26500
1506;-0.26000
1508;-0.24500
1511;-0.28000
1514;-0.30000
1517;-0.31500
1519;-0.32500
1522;-0.32000
1525;-0.31500
1528;-0.30500
1531;-0.32000
1533;-0.31500
1536;-0.32500
1539;-0.30000
1542;-0.30000
1544;-0.32000
1547;-0.32000
1550;-0.32000
1553;-0.33500
1556;-0.31500
1558;-0.30500
1561;-0.32000
1564;-0.31000
1567;-0.32500
1569;-0.33500
1572;-0.32000
1575;-0.32000
1578;-0.31000
1581;-0.32000
1583;-0.33000
1586;-0.34500
1589;-0.35000
1592;-0.38500
1594;-0.42500
1597;-0.45000
1600;-0.47000
1603;-0.51000
1606;-0.52500
1608;-0.47000
1611;-0.34000
1614;-0.19000
1617;-0.03500
1619;0.15500
1622;0.43000
1625;0.70500
1628;0.91500
1631;1.02000
1633;1.00000
1636;0.77000
1639;0.38500
1642;-0.06500
1644;-0.37500
1647;-0.49500
1650;-0.46500
1653;-0.40000
1656;-0.34500
1658;-0.33000
1661;-0.35000
1664;-0.36000
