time_seconds;ecg_value
969;-0.33000
972;-0.34000
975;-0.34500
978;-0.33500
981;-0.33500
983;-0.33000
986;-0.33500
989;-0.34000
992;-0.36000
994;-0.36000
997;-0.34000
1000;-0.34000
1003;-0.33500
1006;-0.34000
1008;-0.34000
1011;-0.34000
1014;-0.33500
1017;-0.32500
1019;-0.33000
1022;-0.34500
1025;-0.35500
1028;-0.36000
1031;-0.34500
1033;-0.34500
1036;-0.34500
1039;-0.36000
1042;-0.37000
1044;-0.35500
1047;-0.35000
1050;-0.34500
1053;-0.35000
1056;-0.35500
1058;-0.35500
1061;-0.35000
1064;-0.35000
1067;-0.34000
1069;-0.33500
1072;-0.34500
1075;-0.35500
1078;-0.35000
1081;-0.35000
1083;-0.34500
1086;-0.35000
1089;-0.35000
1092;-0.37000
1094;-0.35500
1097;-0.34000
1100;-0.33500
1103;-0.34500
1106;-0.35500
1108;-0.36000
1111;-0.34500
1114;-0.33500
1117;-0.32500
1119;-0.32500
1122;-0.33000
1125;-0.33000
1128;-0.31000
1131;-0.30000
1133;-0.28500
1136;-0.26500
1139;-0.26500
1142;-0.25500
1144;-0.26000
1147;-0.24000
1150;-0.22500
1153;-0.22500
1156;-0.22500
1158;-0.23000
1161;-0.21500
1164;-0.20500
1167;-0.20000
1169;-0.20500
1172;-0.22000
1175;-0.23000
1178;-0.22000
1181;-0.22000
1183;-0.20000
1186;-0.21000
1189;-0.22000
1192;-0.23000
1194;-0.22000
1197;-0.20000
1200;-0.20000
1203;-0.20000
1206;-0.21500
1208;-0.21500
1211;-0.22000
1214;-0.21000
1217;-0.21000
1219;-0.20000
1222;-0.22000
1225;-0.23000
1228;-0.22000
1231;-0.21500
1233;-0.20500
1236;-0.21000
1239;-0.22500
1242;-0.23000
1244;-0.23000
1247;-0.23000
1250;-0.22000
1253;-0.22000
1256;-0.23500
1258;-0.24500
1261;-0.25500
1264;-0.23000
1267;-0.23000
1269;-0.23500
1272;-0.24500
1275;-0.25500
1278;-0.25000
1281;-0.25500
1283;-0.24500
1286;-0.24500
1289;-0.25500
1292;-0.26000
1294;-0.26000
1297;-0.26000
1300;-0.24500
1303;-0.25500
1306;-0.27000
1308;-0.28500
1311;-0.28000
1314;-0.27500
1317;-0.25500
1319;-0.25500
1322;-0.25500
1325;-0.27000
1328;-0.27000
1331;-0.26000
1333;-0.25500
1336;-0.26000
1339;-0.27000
1342;-0.27000
1344;-0.27000
1347;-0.26000
1350;-0.26000
1353;-0.26500
1356;-0.26500
1358;-0.27500
1361;-0.27000
1364;-0.26500
1367;-0.25500
1369;-0.25500
1372;-0.27500
1375;-0.27500
1378;-0.28000
1381;-0.26500
1383;-0.26500
1386;-0.27000
1389;-0.27500
1392;-0.28000
1394;-0.27500
1397;-0.27000
1400;-0.26000
1403;-0.26000
1406;-0.26000
1408;-0.27000
1411;-0.26000
1414;-0.25500
1417;-0.25000
1419;-0.25000
1422;-0.25500
1425;-0.27500
1428;-0.26500
1431;-0.25000
1433;-0.25500
1436;-0.25500
1439;-0.25500
1442;-0.26000
1444;-0.26000
1447;-0.25000
1450;-0.23500
1453;-0.23000
1456;-0.23500
1458;-0.24000
1461;-0.22000
1464;-0.20500
1467;-0.19500
1469;-0.19500
1472;-0.19500
1475;-0.20000
1478;-0.19000
1481;-0.16000
1483;-0.16500
1486;-0.14500
1489;-0.15500
1492;-0.17000
1494;-0.16500
1497;-0.15500
1500;-0.16000
1503;-0.17000
1506;-0.19500
1508;-0.19500
1511;-0.19000
1514;-0.17500
1517;-0.18000
1519;-0.17500
1522;-0.18500
1525;-0.18500
1528;-0.16000
1531;-0.13500
1533;-0.15000
1536;-0.18000
1539;-0.19500
1542;-0.22500
1544;-0.23500
1547;-0.23500
1550;-0.24500
1553;-0.25000
1556;-0.27000
1558;-0.28500
1561;-0.29500
1564;-0.28500
1567;-0.27000
1569;-0.28000
1572;-0.29000
1575;-0.30000
1578;-0.30500
1581;-0.30000
1583;-0.29500
1586;-0.29500
1589;-0.29500
1592;-0.31500
1594;-0.30000
1597;-0.30000
1600;-0.29000
1603;-0.29000
1606;-0.29500
1608;-0.29500
1611;-0.29500
1614;-0.28500
1617;-0.29000
1619;-0.29000
1622;-0.29500
1625;-0.30500
1628;-0.31000
1631;-0.33500
1633;-0.36000
1636;-0.39500
1639;-0.42000
1642;-0.44500
1644;-0.45500
1647;-0.49500
1650;-0.50500
1653;-0.49000
1656;-0.40500
1658;-0.24500
1661;-0.08500
1664;0.10500
