time_seconds;ecg_value
417;-0.34500
419;-0.34000
422;-0.33500
425;-0.33500
428;-0.32500
431;-0.34500
433;-0.34000
436;-0.34500
439;-0.31500
442;-0.30000
444;-0.30500
447;-0.32000
450;-0.32500
453;-0.32000
456;-0.32500
458;-0.31500
461;-0.32000
464;-0.30500
467;-0.32500
469;-0.32500
472;-0.32500
475;-0.31500
478;-0.31000
481;-0.32000
483;-0.33000
486;-0.33500
489;-0.32000
492;-0.31000
494;-0.31500
497;-0.32000
500;-0.32500
503;-0.34000
506;-0.34000
508;-0.32000
511;-0.31000
514;-0.33000
517;-0.34500
519;-0.33000
522;-0.31500
525;-0.33000
528;-0.31000
531;-0.32000
533;-0.32500
536;-0.34000
539;-0.33000
542;-0.32500
544;-0.33000
547;-0.34000
550;-0.34500
553;-0.35000
556;-0.33000
558;-0.33500
561;-0.33500
564;-0.33500
567;-0.34000
569;-0.34500
572;-0.33500
575;-0.33000
578;-0.32000
581;-0.33000
583;-0.32500
586;-0.33500
589;-0.32000
592;-0.31000
594;-0.30500
597;-0.31000
600;-0.32500
603;-0.33000
606;-0.31500
608;-0.31000
611;-0.30500
614;-0.32000
617;-0.30000
619;-0.31500
622;-0.29500
625;-0.27500
628;-0.26500
631;-0.25500
633;-0.24500
636;-0.25000
639;-0.24500
642;-0.23500
644;-0.22000
647;-0.21500
650;-0.21000
653;-0.20000
656;-0.18500
658;-0.17500
661;-0.17500
664;-0.18000
667;-0.19500
669;-0.21000
672;-0.20500
675;-0.20500
678;-0.20500
681;-0.21500
683;-0.20500
686;-0.23000
689;-0.22500
692;-0.21000
694;-0.18500
697;-0.17000
700;-0.15000
703;-0.17000
706;-0.19000
708;-0.20500
711;-0.22000
714;-0.23500
717;-0.24500
719;-0.25500
722;-0.26500
725;-0.27000
728;-0.28000
731;-0.28000
733;-0.29500
736;-0.31000
739;-0.30500
742;-0.30500
744;-0.28500
747;-0.29000
750;-0.31000
753;-0.31500
756;-0.32000
758;-0.30000
761;-0.31000
764;-0.32000
767;-0.32500
769;-0.33000
772;-0.32000
775;-0.31000
778;-0.31000
781;-0.34000
783;-0.34000
786;-0.33000
789;-0.32500
792;-0.33500
794;-0.37500
797;-0.40000
800;-0.44000
803;-0.47000
806;-0.49500
808;-0.50000
811;-0.48000
814;-0.39500
817;-0.25000
819;-0.07500
822;0.14500
825;0.40500
828;0.67500
831;0.93000
833;1.06000
836;1.03500
839;0.81000
842;0.40500
844;-0.07000
847;-0.40500
850;-0.51000
853;-0.47000
856;-0.40000
858;-0.35500
861;-0.34000
864;-0.36000
867;-0.37500
869;-0.39000
872;-0.37500
875;-0.37000
878;-0.37000
881;-0.38000
883;-0.38000
886;-0.38500
889;-0.38000
892;-0.37000
894;-0.37500
897;-0.39000
900;-0.38500
903;-0.38500
906;-0.37500
908;-0.36500
911;-0.36000
914;-0.37500
917;-0.37500
919;-0.37500
922;-0.37000
925;-0.36500
928;-0.36500
931;-0.37500
933;-0.39500
936;-0.38500
939;-0.38500
942;-0.37000
944;-0.37500
947;-0.38000
950;-0.38500
953;-0.39500
956;-0.39000
958;-0.38000
961;-0.37500
964;-0.39000
967;-0.39000
969;-0.39000
972;-0.39500
975;-0.38000
978;-0.38000
981;-0.37000
983;-0.38000
986;-0.38500
989;-0.38500
992;-0.38000
994;-0.36000
997;-0.37000
1000;-0.38500
1003;-0.38000
1006;-0.39000
1008;-0.38000
1011;-0.37000
1014;-0.37000
1017;-0.38000
1019;-0.39500
1022;-0.39000
1025;-0.38500
1028;-0.37500
1031;-0.38000
1033;-0.38500
1036;-0.39500
1039;-0.39000
1042;-0.37500
1044;-0.38000
1047;-0.38000
1050;-0.39500
1053;-0.39500
1056;-0.37000
1058;-0.38000
1061;-0.36500
1064;-0.38000
1067;-0.38500
1069;-0.40000
1072;-0.38000
1075;-0.38500
1078;-0.38000
1081;-0.38500
1083;-0.39000
1086;-0.39500
1089;-0.40000
1092;-0.38000
1094;-0.38500
1097;-0.38000
1100;-0.39500
1103;-0.38500
1106;-0.39000
1108;-0.35000
1111;-0.35000
1114;-0.35500
1117;-0.34500
1119;-0.33500
1122;-0.32000
1125;-0.30500
1128;-0.29000
1131;-0.29000
1133;-0.28000
1136;-0.28500
1139;-0.27000
1142;-0.25000
1144;-0.24000
1147;-0.24000
1150;-0.25500
1153;-0.24000
1156;-0.24500
1158;-0.24000
1161;-0.24500
1164;-0.24000
1167;-0.24500
1169;-0.26000
1172;-0.26000
1175;-0.25500
1178;-0.23500
1181;-0.25500
1183;-0.26500
1186;-0.27000
1189;-0.25500
1192;-0.25000
1194;-0.24500
1197;-0.24500
1200;-0.24000
1203;-0.26000
1206;-0.27000
1208;-0.24500
1211;-0.25000
1214;-0.24500
1217;-0.26000
1219;-0.27500
1222;-0.26000
1225;-0.26500
1228;-0.28000
1231;-0.27500
1233;-0.28000
1236;-0.28500
1239;-0.28500
1242;-0.26500
1244;-0.26000
1247;-0.27500
1250;-0.29000
1253;-0.28500
1256;-0.28500
1258;-0.27000
1261;-0.27000
1264;-0.27000
1267;-0.28500
1269;-0.29500
1272;-0.29000
1275;-0.28000
1278;-0.27500
1281;-0.28000
1283;-0.30000
1286;-0.30000
1289;-0.29500
1292;-0.29500
1294;-0.29000
1297;-0.29500
1300;-0.31000
1303;-0.31500
1306;-0.31500
1308;-0.30000
1311;-0.29000
1314;-0.30000
1317;-0.30500
1319;-0.31000
1322;-0.30000
1325;-0.29500
1328;-0.29000
1331;-0.29000
1333;-0.29500
1336;-0.31000
1339;-0.31000
1342;-0.29500
1344;-0.30000
1347;-0.29000
1350;-0.28500
1353;-0.30500
1356;-0.31000
1358;-0.30500
1361;-0.28500
1364;-0.27500
1367;-0.27500
1369;-0.26500
1372;-0.24500
1375;-0.22500
1378;-0.22000
1381;-0.21000
1383;-0.22000
1386;-0.22000
1389;-0.19000
1392;-0.17500
1394;-0.17000
1397;-0.17000
1400;-0.17000
1403;-0.18500
1406;-0.17000
1408;-0.18000
1411;-0.18000
1414;-0.18500
1417;-0.20500
1419;-0.21500
1422;-0.19500
1425;-0.19000
1428;-0.20500
1431;-0.20500
1433;-0.20000
1436;-0.18000
1439;-0.16000
1442;-0.18500
1444;-0.22000
1447;-0.24500
1450;-0.25500
1453;-0.27500
1456;-0.28000
1458;-0.28000
1461;-0.27500
1464;-0.29000
1467;-0.30500
1469;-0.32000
1472;-0.30000
1475;-0.28500
1478;-0.30000
1481;-0.30000
1483;-0.31000
1486;-0.32000
1489;-0.32000
1492;-0.31500
1494;-0.31500
1497;-0.31500
1500;-0.32000
1503;-0.33500
1506;-0.32500
1508;-0.32000
1511;-0.31500
1514;-0.32000
1517;-0.34000
1519;-0.33000
1522;-0.32500
1525;-0.33000
1528;-0.32500
1531;-0.34000
1533;-0.37500
1536;-0.41000
1539;-0.42000
1542;-0.43500
1544;-0.47000
1547;-0.51500
1550;-0.50000
1553;-0.42000
1556;-0.27500
1558;-0.11500
1561;0.07000
1564;0.33500
1567;0.62000
1569;0.85500
1572;0.97000
1575;0.93500
1578;0.66500
1581;0.23500
1583;-0.20500
1586;-0.48000
1589;-0.53500
1592;-0.48500
1594;-0.39500
1597;-0.36500
1600;-0.37500
1603;-0.38500
1606;-0.37500
1608;-0.35500
1611;-0.36500
1614;-0.36500
1617;-0.36500
1619;-0.36500
1622;-0.36500
1625;-0.36000
1628;-0.35500
1631;-0.37000
1633;-0.39000
1636;-0.38500
1639;-0.37000
1642;-0.36500
1644;-0.37500
1647;-0.38000
1650;-0.39000
1653;-0.39000
1656;-0.37500
1658;-0.38000
1661;-0.37000
1664;-0.37500
