time_seconds;ecg_value
992;-0.40500
994;-0.40000
997;-0.41500
1000;-0.41000
1003;-0.40500
1006;-0.40000
1008;-0.40500
1011;-0.40000
1014;-0.40500
1017;-0.42000
1019;-0.41500
1022;-0.40500
1025;-0.41000
1028;-0.40500
1031;-0.40500
1033;-0.41500
1036;-0.41000
1039;-0.40000
1042;-0.40000
1044;-0.41500
1047;-0.42000
1050;-0.41500
1053;-0.40500
1056;-0.38500
1058;-0.39000
1061;-0.40000
1064;-0.41500
1067;-0.42500
1069;-0.41500
1072;-0.41000
1075;-0.41000
1078;-0.42500
1081;-0.43000
1083;-0.44500
1086;-0.43500
1089;-0.43000
1092;-0.44000
1094;-0.44500
1097;-0.45500
1100;-0.46000
1103;-0.46500
1106;-0.45500
1108;-0.45000
1111;-0.44500
1114;-0.46500
1117;-0.46000
1119;-0.44000
1122;-0.43500
1125;-0.42500
1128;-0.42000
1131;-0.41500
1133;-0.40500
1136;-0.38500
1139;-0.38000
1142;-0.36500
1144;-0.36500
1147;-0.36500
1150;-0.36500
1153;-0.34500
1156;-0.32000
1158;-0.31500
1161;-0.31000
1164;-0.30500
1167;-0.30500
1169;-0.28500
1172;-0.27500
1175;-0.27500
1178;-0.28000
1181;-0.28500
1183;-0.27500
1186;-0.26000
1189;-0.24500
1192;-0.26000
1194;-0.25000
1197;-0.26000
1200;-0.26000
1203;-0.24500
1206;-0.24000
1208;-0.25500
1211;-0.24500
1214;-0.24500
1217;-0.25500
1219;-0.23500
1222;-0.24000
1225;-0.22000
1228;-0.25000
1231;-0.24500
1233;-0.25500
1236;-0.25500
1239;-0.25000
1242;-0.25000
1244;-0.26000
1247;-0.27000
1250;-0.27000
1253;-0.26000
1256;-0.25500
1258;-0.25500
1261;-0.26000
1264;-0.26500
1267;-0.26000
1269;-0.24500
1272;-0.24000
1275;-0.25000
1278;-0.26000
1281;-0.26500
1283;-0.26500
1286;-0.26500
1289;-0.25500
1292;-0.26000
1294;-0.26500
1297;-0.26500
1300;-0.27500
1303;-0.28000
1306;-0.26500
1308;-0.26500
1311;-0.27500
1314;-0.27000
1317;-0.28000
1319;-0.26500
1322;-0.27000
1325;-0.28000
1328;-0.28500
1331;-0.28500
1333;-0.30000
1336;-0.29000
1339;-0.27000
1342;-0.28000
1344;-0.28000
1347;-0.29500
1350;-0.28000
1353;-0.28000
1356;-0.27500
1358;-0.27500
1361;-0.26500
1364;-0.28000
1367;-0.29000
1369;-0.28000
1372;-0.26500
1375;-0.26000
1378;-0.27000
1381;-0.27000
1383;-0.27000
1386;-0.27000
1389;-0.26500
1392;-0.26500
1394;-0.26500
1397;-0.28000
1400;-0.28500
1403;-0.27000
1406;-0.26000
1408;-0.26000
1411;-0.27500
1414;-0.29500
1417;-0.29500
1419;-0.28500
1422;-0.28000
1425;-0.27000
1428;-0.27000
1431;-0.27500
1433;-0.28500
1436;-0.26500
1439;-0.26500
1442;-0.26500
1444;-0.26000
1447;-0.27500
1450;-0.27000
1453;-0.25000
1456;-0.22500
1458;-0.23000
1461;-0.24500
1464;-0.24500
1467;-0.21500
1469;-0.20500
1472;-0.19000
1475;-0.19000
1478;-0.18500
1481;-0.19500
1483;-0.19500
1486;-0.19000
1489;-0.17500
1492;-0.17000
1494;-0.17500
1497;-0.16000
1500;-0.16500
1503;-0.16000
1506;-0.15500
1508;-0.15000
1511;-0.16000
1514;-0.17000
1517;-0.18000
1519;-0.17000
1522;-0.16000
1525;-0.16500
1528;-0.17500
1531;-0.19500
1533;-0.19000
1536;-0.16500
1539;-0.13500
1542;-0.13000
1544;-0.15500
1547;-0.19500
1550;-0.20500
1553;-0.21000
1556;-0.20000
1558;-0.21500
1561;-0.23000
1564;-0.25000
1567;-0.27000
1569;-0.27000
1572;-0.25500
1575;-0.28000
1578;-0.28500
1581;-0.28500
1583;-0.29000
1586;-0.29000
1589;-0.27500
1592;-0.28000
1594;-0.28500
1597;-0.29500
1600;-0.29500
1603;-0.28500
1606;-0.28000
1608;-0.28500
1611;-0.28500
1614;-0.29000
1617;-0.30000
1619;-0.29000
1622;-0.28000
1625;-0.27500
1628;-0.28500
1631;-0.29500
1633;-0.31500
1636;-0.32000
1639;-0.36000
1642;-0.41500
1644;-0.43000
1647;-0.45500
1650;-0.49500
1653;-0.49500
1656;-0.42500
1658;-0.31500
1661;-0.15500
1664;0.00500
