time_seconds;ecg_value
453;-0.25000
456;-0.23000
458;-0.23000
461;-0.24000
464;-0.25500
467;-0.26000
469;-0.26000
472;-0.24500
475;-0.24000
478;-0.24500
481;-0.23500
483;-0.25500
486;-0.26500
489;-0.24500
492;-0.25000
494;-0.23000
497;-0.24500
500;-0.25000
503;-0.25500
506;-0.24500
508;-0.23500
511;-0.23500
514;-0.24000
517;-0.25500
519;-0.25500
522;-0.24500
525;-0.23500
528;-0.24000
531;-0.25000
533;-0.24000
536;-0.25000
539;-0.24000
542;-0.23500
544;-0.23500
547;-0.24000
550;-0.25000
553;-0.25500
556;-0.25000
558;-0.24000
561;-0.24000
564;-0.24000
567;-0.24000
569;-0.24500
572;-0.24500
575;-0.23000
578;-0.22000
581;-0.23500
583;-0.26500
586;-0.26000
589;-0.25000
592;-0.23000
594;-0.23500
597;-0.23000
600;-0.24500
603;-0.24500
606;-0.24000
608;-0.23000
611;-0.22500
614;-0.22500
617;-0.22000
619;-0.21000
622;-0.20000
625;-0.17000
628;-0.17000
631;-0.16500
633;-0.16500
636;-0.17500
639;-0.15500
642;-0.14000
644;-0.13500
647;-0.13000
650;-0.14000
653;-0.13500
656;-0.13500
658;-0.13000
661;-0.13500
664;-0.16000
667;-0.18000
669;-0.17500
672;-0.15500
675;-0.14000
678;-0.16000
681;-0.17000
683;-0.18000
686;-0.16500
689;-0.11500
692;-0.12000
694;-0.14000
697;-0.17000
700;-0.20500
703;-0.21000
706;-0.21000
708;-0.22000
711;-0.23500
714;-0.23000
717;-0.26000
719;-0.27000
722;-0.25500
725;-0.26500
728;-0.26000
731;-0.25500
733;-0.26000
736;-0.26000
739;-0.26500
742;-0.25000
744;-0.25000
747;-0.26500
750;-0.28000
753;-0.29000
756;-0.28000
758;-0.27000
761;-0.26500
764;-0.27000
767;-0.28000
769;-0.29000
772;-0.28500
775;-0.27500
778;-0.28000
781;-0.27000
783;-0.29000
786;-0.30500
789;-0.30500
792;-0.32500
794;-0.36000
797;-0.40000
800;-0.43000
803;-0.46000
806;-0.49000
808;-0.47000
811;-0.39500
814;-0.25500
817;-0.09500
819;0.08000
822;0.30000
825;0.56500
828;0.85000
831;1.06500
833;1.19500
836;1.18500
839;0.99000
842;0.60000
844;0.10000
847;-0.26000
850;-0.41000
853;-0.38500
856;-0.33000
858;-0.28000
861;-0.27000
864;-0.28000
867;-0.29500
869;-0.31000
872;-0.29500
875;-0.29500
878;-0.30500
881;-0.31000
883;-0.32500
886;-0.32500
889;-0.31500
892;-0.31000
894;-0.32000
897;-0.33000
900;-0.33500
903;-0.32000
906;-0.31500
908;-0.30500
911;-0.31000
914;-0.33000
917;-0.33000
919;-0.33500
922;-0.33000
925;-0.32000
928;-0.31000
931;-0.31500
933;-0.32500
936;-0.32500
939;-0.32500
942;-0.31500
944;-0.32000
947;-0.31000
950;-0.32500
953;-0.32000
956;-0.32500
958;-0.31000
961;-0.31000
964;-0.31000
967;-0.33000
969;-0.33500
972;-0.33000
975;-0.32000
978;-0.32500
981;-0.33000
983;-0.32500
986;-0.33500
989;-0.32500
992;-0.31000
994;-0.31500
997;-0.32000
1000;-0.33000
1003;-0.33000
1006;-0.31500
1008;-0.31000
1011;-0.30500
1014;-0.31000
1017;-0.32500
1019;-0.32000
1022;-0.32000
1025;-0.30000
1028;-0.30500
1031;-0.30500
1033;-0.30500
1036;-0.32500
1039;-0.30500
1042;-0.31000
1044;-0.30500
1047;-0.30500
1050;-0.32000
1053;-0.33000
1056;-0.32000
1058;-0.31500
1061;-0.31000
1064;-0.31500
1067;-0.33000
1069;-0.33000
1072;-0.32500
1075;-0.33000
1078;-0.32500
1081;-0.33000
1083;-0.34500
1086;-0.35000
1089;-0.33500
1092;-0.34500
1094;-0.33000
1097;-0.34000
1100;-0.35000
1103;-0.35500
1106;-0.34500
1108;-0.33000
1111;-0.33000
1114;-0.34500
1117;-0.34500
1119;-0.35500
1122;-0.34000
1125;-0.32500
1128;-0.32500
1131;-0.33500
1133;-0.33000
1136;-0.33000
1139;-0.31500
1142;-0.30500
1144;-0.29500
1147;-0.29500
1150;-0.29500
1153;-0.27500
1156;-0.25500
1158;-0.24000
1161;-0.24500
1164;-0.23000
1167;-0.23000
1169;-0.23500
1172;-0.21500
1175;-0.21500
1178;-0.20000
1181;-0.21000
1183;-0.22000
1186;-0.22500
1189;-0.21500
1192;-0.20000
1194;-0.20000
1197;-0.20000
1200;-0.21000
1203;-0.22000
1206;-0.20500
1208;-0.21000
1211;-0.21000
1214;-0.20500
1217;-0.21500
1219;-0.23000
1222;-0.22000
1225;-0.21000
1228;-0.21000
1231;-0.22500
1233;-0.21500
1236;-0.23000
1239;-0.22000
1242;-0.22000
1244;-0.21500
1247;-0.22500
1250;-0.23000
1253;-0.23000
1256;-0.21500
1258;-0.21500
1261;-0.21500
1264;-0.21500
1267;-0.22500
1269;-0.24500
1272;-0.23000
1275;-0.22500
1278;-0.22500
1281;-0.23500
1283;-0.24500
1286;-0.25500
1289;-0.24500
1292;-0.25000
1294;-0.24000
1297;-0.25500
1300;-0.26000
1303;-0.27000
1306;-0.25500
1308;-0.26000
1311;-0.25500
1314;-0.26500
1317;-0.26500
1319;-0.27500
1322;-0.26500
1325;-0.25500
1328;-0.25500
1331;-0.26500
1333;-0.27000
1336;-0.28000
1339;-0.26500
1342;-0.25500
1344;-0.25500
1347;-0.25500
1350;-0.25500
1353;-0.26500
1356;-0.26500
1358;-0.25500
1361;-0.25000
1364;-0.25000
1367;-0.27000
1369;-0.27500
1372;-0.26500
1375;-0.25500
1378;-0.25500
1381;-0.26000
1383;-0.27500
1386;-0.27500
1389;-0.26000
1392;-0.26000
1394;-0.24500
1397;-0.25000
1400;-0.26000
1403;-0.27500
1406;-0.26500
1408;-0.27000
1411;-0.25000
1414;-0.26500
1417;-0.27000
1419;-0.27000
1422;-0.26000
1425;-0.25500
1428;-0.25500
1431;-0.25500
1433;-0.27000
1436;-0.27500
1439;-0.25500
1442;-0.25000
1444;-0.26500
1447;-0.25500
1450;-0.26500
1453;-0.28000
1456;-0.25500
1458;-0.25500
1461;-0.24500
1464;-0.24500
1467;-0.23500
1469;-0.22500
1472;-0.20500
1475;-0.19000
1478;-0.19000
1481;-0.19500
1483;-0.20500
1486;-0.19000
1489;-0.18000
1492;-0.16000
1494;-0.14500
1497;-0.15500
1500;-0.15000
1503;-0.16500
1506;-0.16000
1508;-0.15500
1511;-0.15500
1514;-0.16500
1517;-0.18000
1519;-0.18500
1522;-0.18000
1525;-0.17000
1528;-0.17500
1531;-0.18000
1533;-0.18000
1536;-0.15500
1539;-0.12500
1542;-0.13500
1544;-0.17500
1547;-0.20000
1550;-0.23000
1553;-0.24000
1556;-0.24500
1558;-0.26000
1561;-0.26000
1564;-0.26500
1567;-0.29000
1569;-0.30000
1572;-0.29500
1575;-0.28000
1578;-0.28000
1581;-0.29000
1583;-0.28500
1586;-0.30000
1589;-0.29000
1592;-0.28000
1594;-0.28500
1597;-0.29000
1600;-0.30000
1603;-0.31000
1606;-0.29500
1608;-0.29500
1611;-0.29000
1614;-0.30500
1617;-0.30000
1619;-0.32500
1622;-0.30000
1625;-0.29500
1628;-0.29000
1631;-0.30500
1633;-0.31500
1636;-0.36000
1639;-0.39000
1642;-0.42000
1644;-0.45000
1647;-0.48500
1650;-0.52000
1653;-0.52000
1656;-0.42000
1658;-0.25000
1661;-0.07500
1664;0.11000
