time_seconds;ecg_value
1244;-0.32500
1247;-0.32500
1250;-0.31500
1253;-0.32500
1256;-0.32000
1258;-0.32500
1261;-0.34000
1264;-0.35000
1267;-0.34500
1269;-0.33500
1272;-0.35000
1275;-0.34500
1278;-0.35000
1281;-0.35500
1283;-0.34000
1286;-0.34000
1289;-0.34500
1292;-0.36500
1294;-0.36000
1297;-0.36500
1300;-0.35500
1303;-0.33000
1306;-0.35000
1308;-0.35000
1311;-0.35500
1314;-0.35000
1317;-0.33000
1319;-0.33500
1322;-0.33000
1325;-0.34000
1328;-0.34500
1331;-0.35000
1333;-0.34500
1336;-0.34000
1339;-0.35000
1342;-0.35000
1344;-0.35500
1347;-0.36000
1350;-0.35000
1353;-0.34000
1356;-0.34500
1358;-0.34000
1361;-0.35000
1364;-0.35500
1367;-0.34000
1369;-0.33000
1372;-0.32500
1375;-0.33500
1378;-0.34000
1381;-0.33500
1383;-0.33000
1386;-0.33500
1389;-0.33000
1392;-0.32500
1394;-0.33500
1397;-0.33500
1400;-0.31500
1403;-0.29500
1406;-0.27000
1408;-0.26500
1411;-0.25500
1414;-0.26500
1417;-0.24500
1419;-0.23500
1422;-0.22500
1425;-0.22500
1428;-0.23000
1431;-0.22500
1433;-0.21500
1436;-0.21000
1439;-0.21500
1442;-0.22000
1444;-0.23000
1447;-0.24500
1450;-0.23000
1453;-0.22000
1456;-0.22000
1458;-0.23500
1461;-0.25000
1464;-0.24500
1467;-0.21500
1469;-0.18000
1472;-0.18500
1475;-0.22500
1478;-0.26000
1481;-0.27500
1483;-0.29000
1486;-0.29500
1489;-0.32000
1492;-0.34000
1494;-0.34500
1497;-0.36000
1500;-0.34000
1503;-0.33000
1506;-0.33000
1508;-0.34000
1511;-0.34000
1514;-0.34500
1517;-0.33500
1519;-0.32500
1522;-0.32000
1525;-0.33500
1528;-0.34500
1531;-0.34500
1533;-0.33500
1536;-0.33000
1539;-0.34000
1542;-0.36000
1544;-0.35500
1547;-0.36000
1550;-0.36000
1553;-0.34500
1556;-0.36000
1558;-0.38000
1561;-0.44000
1564;-0.48000
1567;-0.49500
1569;-0.51500
1572;-0.54500
1575;-0.53500
1578;-0.45500
1581;-0.28000
1583;-0.08000
1586;0.14000
1589;0.41000
1592;0.73000
1594;1.00000
1597;1.19000
1600;1.25500
1603;1.14500
1606;0.78500
1608;0.28000
1611;-0.17000
1614;-0.43500
1617;-0.50500
1619;-0.49500
1622;-0.46000
1625;-0.43500
1628;-0.41000
1631;-0.39500
1633;-0.37000
1636;-0.38000
1639;-0.37500
1642;-0.38000
1644;-0.39500
1647;-0.39000
1650;-0.37500
1653;-0.37500
1656;-0.37000
1658;-0.38000
1661;-0.38000
1664;-0.39500
