time_seconds;ecg_value
728;-0.35500
731;-0.38000
733;-0.39000
736;-0.38500
739;-0.37500
742;-0.37500
744;-0.37500
747;-0.37000
750;-0.37500
753;-0.36500
756;-0.35500
758;-0.36500
761;-0.38000
764;-0.38500
767;-0.38500
769;-0.37500
772;-0.37500
775;-0.39000
778;-0.41500
781;-0.47000
783;-0.49500
786;-0.50500
789;-0.48000
792;-0.46500
794;-0.48000
797;-0.52000
800;-0.58000
803;-0.61000
806;-0.59500
808;-0.54500
811;-0.45500
814;-0.35000
817;-0.22500
819;-0.05500
822;0.16500
825;0.43500
828;0.66000
831;0.83000
833;0.91000
836;0.88500
839;0.65000
842;0.27000
844;-0.12500
847;-0.38500
850;-0.51000
853;-0.52500
856;-0.48500
858;-0.45000
861;-0.43000
864;-0.44500
867;-0.44500
869;-0.42000
872;-0.41500
875;-0.40000
878;-0.40500
881;-0.43000
883;-0.43500
886;-0.42500
889;-0.43000
892;-0.43000
894;-0.43000
897;-0.43000
900;-0.43000
903;-0.41500
906;-0.42500
908;-0.43000
911;-0.43000
914;-0.44000
917;-0.44000
919;-0.43500
922;-0.43000
925;-0.43000
928;-0.43000
931;-0.44500
933;-0.44000
936;-0.43000
939;-0.43000
942;-0.43000
944;-0.43500
947;-0.45000
950;-0.45500
953;-0.43500
956;-0.42500
958;-0.41500
961;-0.42500
964;-0.42500
967;-0.44500
969;-0.44000
972;-0.43500
975;-0.44000
978;-0.45000
981;-0.45000
983;-0.44500
986;-0.43500
989;-0.42000
992;-0.41000
994;-0.43500
997;-0.45000
1000;-0.45000
1003;-0.44500
1006;-0.43000
1008;-0.44000
1011;-0.44000
1014;-0.45000
1017;-0.44000
1019;-0.44000
1022;-0.43000
1025;-0.43500
1028;-0.43500
1031;-0.44500
1033;-0.45000
1036;-0.44500
1039;-0.43500
1042;-0.42500
1044;-0.43000
1047;-0.44000
1050;-0.44000
1053;-0.43000
1056;-0.43000
1058;-0.44000
1061;-0.46000
1064;-0.47000
1067;-0.48000
1069;-0.47000
1072;-0.47000
1075;-0.46000
1078;-0.45000
1081;-0.46500
1083;-0.48000
1086;-0.47500
1089;-0.47500
1092;-0.47000
1094;-0.49000
1097;-0.49000
1100;-0.50500
1103;-0.50000
1106;-0.49500
1108;-0.49500
1111;-0.49500
1114;-0.50500
1117;-0.51500
1119;-0.50500
1122;-0.48500
1125;-0.47000
1128;-0.47000
1131;-0.47000
1133;-0.47000
1136;-0.45000
1139;-0.42500
1142;-0.39500
1144;-0.39000
1147;-0.39500
1150;-0.39000
1153;-0.37000
1156;-0.36000
1158;-0.34500
1161;-0.34500
1164;-0.34500
1167;-0.34500
1169;-0.34000
1172;-0.33000
1175;-0.33000
1178;-0.32000
1181;-0.32000
1183;-0.32500
1186;-0.33000
1189;-0.32000
1192;-0.33000
1194;-0.32500
1197;-0.33000
1200;-0.33000
1203;-0.32000
1206;-0.31000
1208;-0.30000
1211;-0.31500
1214;-0.33500
1217;-0.34000
1219;-0.33500
1222;-0.33000
1225;-0.33500
1228;-0.34000
1231;-0.34000
1233;-0.33000
1236;-0.33000
1239;-0.32500
1242;-0.33000
1244;-0.33500
1247;-0.34000
1250;-0.34000
1253;-0.33500
1256;-0.33000
1258;-0.33500
1261;-0.33500
1264;-0.35500
1267;-0.36500
1269;-0.35000
1272;-0.35500
1275;-0.35500
1278;-0.35500
1281;-0.37000
1283;-0.38500
1286;-0.36500
1289;-0.35000
1292;-0.34500
1294;-0.36500
1297;-0.37500
1300;-0.37000
1303;-0.37000
1306;-0.36500
1308;-0.37000
1311;-0.36500
1314;-0.37500
1317;-0.40000
1319;-0.37000
1322;-0.38000
1325;-0.37000
1328;-0.39000
1331;-0.39000
1333;-0.39000
1336;-0.38000
1339;-0.35500
1342;-0.38500
1344;-0.38000
1347;-0.37500
1350;-0.39500
1353;-0.37500
1356;-0.37500
1358;-0.38500
1361;-0.38000
1364;-0.39000
1367;-0.39000
1369;-0.39000
1372;-0.38000
1375;-0.38500
1378;-0.38500
1381;-0.38000
1383;-0.38500
1386;-0.37000
1389;-0.38500
1392;-0.38000
1394;-0.37000
1397;-0.37500
1400;-0.39500
1403;-0.38500
1406;-0.37500
1408;-0.37000
1411;-0.37000
1414;-0.39000
1417;-0.38000
1419;-0.38500
1422;-0.37000
1425;-0.37500
1428;-0.37000
1431;-0.37000
1433;-0.37500
1436;-0.37000
1439;-0.37500
1442;-0.36500
1444;-0.37000
1447;-0.38000
1450;-0.38000
1453;-0.37000
1456;-0.35500
1458;-0.34000
1461;-0.34000
1464;-0.35000
1467;-0.35500
1469;-0.32500
1472;-0.31000
1475;-0.31000
1478;-0.31000
1481;-0.32000
1483;-0.31000
1486;-0.29500
1489;-0.26500
1492;-0.26500
1494;-0.25500
1497;-0.25500
1500;-0.26000
1503;-0.25000
1506;-0.25000
1508;-0.25500
1511;-0.27500
1514;-0.30000
1517;-0.28500
1519;-0.25000
1522;-0.25000
1525;-0.25500
1528;-0.25500
1531;-0.24500
1533;-0.25500
1536;-0.25500
1539;-0.27500
1542;-0.29500
1544;-0.31500
1547;-0.33000
1550;-0.36000
1553;-0.38500
1556;-0.37500
1558;-0.38000
1561;-0.38500
1564;-0.40500
1567;-0.39500
1569;-0.38500
1572;-0.38500
1575;-0.37000
1578;-0.38500
1581;-0.39000
1583;-0.40500
1586;-0.39000
1589;-0.39000
1592;-0.39000
1594;-0.40000
1597;-0.40000
1600;-0.42000
1603;-0.40000
1606;-0.39500
1608;-0.39000
1611;-0.39000
1614;-0.41000
1617;-0.41500
1619;-0.40500
1622;-0.39000
1625;-0.38500
1628;-0.40000
1631;-0.43000
1633;-0.46500
1636;-0.49500
1639;-0.49000
1642;-0.51500
1644;-0.55500
1647;-0.59000
1650;-0.55000
1653;-0.43000
1656;-0.26000
1658;-0.08000
1661;0.12500
1664;0.36500
