time_seconds;ecg_value
892;-0.50500
894;-0.50500
897;-0.51000
900;-0.51000
903;-0.50500
906;-0.50500
908;-0.50500
911;-0.50000
914;-0.51000
917;-0.52500
919;-0.51500
922;-0.50500
925;-0.51500
928;-0.50500
931;-0.51000
933;-0.51500
936;-0.52000
939;-0.49000
942;-0.49500
944;-0.49500
947;-0.51500
950;-0.52500
953;-0.52000
956;-0.50500
958;-0.50000
961;-0.49500
964;-0.50500
967;-0.51500
969;-0.51500
972;-0.51000
975;-0.50000
978;-0.50500
981;-0.51000
983;-0.51500
986;-0.51500
989;-0.50500
992;-0.49500
994;-0.50000
997;-0.49500
1000;-0.51000
1003;-0.51000
1006;-0.49000
1008;-0.48500
1011;-0.48500
1014;-0.48000
1017;-0.48500
1019;-0.47500
1022;-0.46000
1025;-0.45000
1028;-0.46500
1031;-0.47500
1033;-0.49000
1036;-0.47500
1039;-0.48500
1042;-0.46500
1044;-0.46500
1047;-0.48000
1050;-0.49000
1053;-0.48500
1056;-0.48500
1058;-0.49000
1061;-0.49000
1064;-0.48500
1067;-0.50000
1069;-0.50000
1072;-0.50500
1075;-0.50000
1078;-0.51000
1081;-0.50000
1083;-0.52000
1086;-0.52500
1089;-0.52500
1092;-0.52000
1094;-0.51500
1097;-0.51500
1100;-0.52500
1103;-0.51500
1106;-0.51000
1108;-0.50000
1111;-0.49000
1114;-0.49500
1117;-0.50000
1119;-0.48500
1122;-0.46500
1125;-0.45000
1128;-0.43500
1131;-0.43000
1133;-0.43500
1136;-0.42500
1139;-0.40500
1142;-0.39000
1144;-0.38000
1147;-0.38500
1150;-0.38500
1153;-0.38000
1156;-0.36500
1158;-0.36000
1161;-0.36000
1164;-0.36000
1167;-0.36000
1169;-0.35000
1172;-0.35000
1175;-0.34000
1178;-0.33000
1181;-0.34000
1183;-0.34000
1186;-0.35000
1189;-0.34500
1192;-0.33500
1194;-0.35000
1197;-0.34500
1200;-0.36000
1203;-0.35000
1206;-0.34500
1208;-0.34000
1211;-0.34500
1214;-0.34000
1217;-0.36000
1219;-0.35500
1222;-0.34000
1225;-0.34500
1228;-0.34500
1231;-0.35500
1233;-0.37500
1236;-0.36000
1239;-0.35500
1242;-0.36000
1244;-0.35500
1247;-0.35500
1250;-0.37500
1253;-0.36500
1256;-0.35000
1258;-0.33500
1261;-0.35000
1264;-0.34000
1267;-0.36500
1269;-0.35500
1272;-0.35000
1275;-0.35500
1278;-0.35500
1281;-0.36500
1283;-0.37500
1286;-0.37500
1289;-0.36000
1292;-0.35500
1294;-0.36500
1297;-0.36000
1300;-0.37000
1303;-0.36000
1306;-0.36500
1308;-0.34500
1311;-0.34000
1314;-0.36000
1317;-0.36500
1319;-0.35500
1322;-0.35500
1325;-0.34000
1328;-0.35000
1331;-0.36000
1333;-0.38000
1336;-0.37000
1339;-0.35500
1342;-0.34500
1344;-0.36000
1347;-0.35500
1350;-0.36500
1353;-0.36000
1356;-0.35500
1358;-0.35000
1361;-0.35000
1364;-0.35000
1367;-0.35500
1369;-0.35000
1372;-0.33500
1375;-0.32000
1378;-0.30500
1381;-0.30000
1383;-0.30500
1386;-0.27000
1389;-0.26500
1392;-0.26000
1394;-0.25500
1397;-0.26000
1400;-0.28000
1403;-0.27000
1406;-0.24500
1408;-0.23500
1411;-0.23000
1414;-0.24000
1417;-0.23000
1419;-0.22000
1422;-0.22000
1425;-0.21500
1428;-0.22000
1431;-0.24000
1433;-0.26000
1436;-0.25000
1439;-0.23500
1442;-0.22000
1444;-0.23000
1447;-0.21500
1450;-0.21500
1453;-0.19000
1456;-0.18000
1458;-0.21000
1461;-0.25000
1464;-0.28000
1467;-0.30000
1469;-0.31500
1472;-0.31500
1475;-0.31500
1478;-0.33000
1481;-0.34000
1483;-0.36500
1486;-0.36000
1489;-0.34000
1492;-0.34500
1494;-0.34500
1497;-0.35000
1500;-0.35500
1503;-0.36000
1506;-0.34500
1508;-0.34000
1511;-0.34500
1514;-0.36500
1517;-0.36000
1519;-0.35500
1522;-0.34000
1525;-0.34500
1528;-0.34500
1531;-0.37000
1533;-0.37000
1536;-0.37000
1539;-0.35500
1542;-0.35500
1544;-0.39000
1547;-0.43500
1550;-0.48000
1553;-0.48500
1556;-0.50500
1558;-0.53500
1561;-0.56500
1564;-0.55500
1567;-0.50500
1569;-0.39500
1572;-0.28500
1575;-0.21500
1578;-0.11000
1581;0.02000
1583;0.20000
1586;0.44500
1589;0.65000
1592;0.79500
1594;0.90500
1597;0.97500
1600;0.96000
1603;0.82500
1606;0.53500
1608;0.13500
1611;-0.25000
1614;-0.48500
1617;-0.56000
1619;-0.49500
1622;-0.42000
1625;-0.39000
1628;-0.39500
1631;-0.40500
1633;-0.40000
1636;-0.40500
1639;-0.40000
1642;-0.38000
1644;-0.38500
1647;-0.39000
1650;-0.40000
1653;-0.39500
1656;-0.38500
1658;-0.38500
1661;-0.38000
1664;-0.39500
